business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCT Computer Training Centre Badalpur,Computer Training Institute,Training center,Training center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62948 98184,N/A,5.0,,"Shaiba Jewellers, Badalpur Stand 2nd Floor Of, Ramnagar I, West Bengal 721423",721453,21.7085908,87.6078539,ChIJqRw3OWctAzoR2MOFdb4iGT0,https://www.google.com/maps/place/?q=place_id:ChIJqRw3OWctAzoR2MOFdb4iGT0,part_323,2026-09-20 20:20:39
JYCSM(COMPUTER TRAINING CENTRE),Computer Training Institute,Computer service,Computer service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89722 20207,N/A,5.0,,"Pichaboni to Maityhat, Vill, Tatkapur, West Bengal 721423",Vill,21.724581999999998,87.61834329999999,ChIJpcNJP10tAzoR17bi5IL5bBQ,https://www.google.com/maps/place/?q=place_id:ChIJpcNJP10tAzoR17bi5IL5bBQ,part_323,2026-09-20 20:20:39
Ramnagar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70765 54519,N/A,4.7,,"Ramnagar Station Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6795215,87.558514,ChIJXQIBShktAzoRe7sekj6ifGY,https://www.google.com/maps/place/?q=place_id:ChIJXQIBShktAzoRe7sekj6ifGY,part_323,2026-09-20 20:20:39
Depal Unique Computer Training Centre,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PHH2+78C, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7281792,87.5507646,ChIJpVfIPYMtAzoRJIxfmjD1Wx4,https://www.google.com/maps/place/?q=place_id:ChIJpVfIPYMtAzoRJIxfmjD1Wx4,part_323,2026-09-20 20:20:39
COMPUTER SCHOOL ACADEMY & I. T TRAINING,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,,"sahoo jewellry house second floor, Digha - Contai Rd, Ramnagar I, West Bengal 721441",Ramnagar,21.678229299999998,87.5645093,ChIJm1HOALQtAzoRsrm7a1LoCyM,https://www.google.com/maps/place/?q=place_id:ChIJm1HOALQtAzoRsrm7a1LoCyM,part_323,2026-09-20 20:20:39
Online Computer Tutorial,Computer Training Institute,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHRH+3XM Vill+P.O, Dist, Manikabasan, West Bengal 721453",721453,21.740216699999998,87.5799143,ChIJP4aA5FItAzoRlfkQbnT42oU,https://www.google.com/maps/place/?q=place_id:ChIJP4aA5FItAzoRlfkQbnT42oU,part_323,2026-09-20 20:20:39
E TECH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89725 05535,N/A,4.5,,"Fatepur - Gobra Rd, Fatepur, West Bengal 721441",721453,21.6594838,87.5400645,ChIJIzaEVXwtAzoRQqjfgtJIi5Y,https://www.google.com/maps/place/?q=place_id:ChIJIzaEVXwtAzoRQqjfgtJIi5Y,part_323,2026-09-20 20:20:39
Jagulia All India Sarva Computer(National Youth),Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81163 66072,N/A,3.7,,"QGGQ+9WX, Jagulia, West Bengal 721448",Jagulia,21.7759771,87.5398661,ChIJ18VvKjMrAzoRtYTE2a6IhRY,https://www.google.com/maps/place/?q=place_id:ChIJ18VvKjMrAzoRtYTE2a6IhRY,part_323,2026-09-20 20:20:39
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",721453,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_323,2026-09-20 20:20:40
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",721453,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_323,2026-09-20 20:20:42
