business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. tutorial point,Tuition Center,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,,"FPXP+PJ8, Rabidaspur, West Bengal 721641",721641,22.499279599999998,87.73660029999999,ChIJITNjn9ClAjoRKnEhNVLbZBA,https://www.google.com/maps/place/?q=place_id:ChIJITNjn9ClAjoRKnEhNVLbZBA,part_323,2026-09-20 20:48:08
Madhyamik Private Tuition,Tuition Center,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.8,,"GPVQ+R6P, Barjalalpur, West Bengal 721146",721641,22.5445954,87.73806669999999,ChIJ8_cMpqSnAjoRbvCzyZFQMOE,https://www.google.com/maps/place/?q=place_id:ChIJ8_cMpqSnAjoRbvCzyZFQMOE,part_323,2026-09-20 20:48:08
mangals coaching center,Tuition Center,Coaching Center,Coaching Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.0,,"FQ9W+QC8, Khanedihi, West Bengal 721641",721641,22.4694048,87.7960789,ChIJocc-Vr6jAjoRRF-DGNelJW4,https://www.google.com/maps/place/?q=place_id:ChIJocc-Vr6jAjoRRF-DGNelJW4,part_323,2026-09-20 20:48:08
Upskill Coaching Classes,Tuition Center,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70406 80959,N/A,5.0,,"Panchamdurga, Keshapat - Dalpara Rd, Panskura, Dalpara, West Bengal 721139",721641,22.4399412,87.70612299999999,ChIJlYpWbQClAjoR4rTsTOUa5Tk,https://www.google.com/maps/place/?q=place_id:ChIJlYpWbQClAjoR4rTsTOUa5Tk,part_323,2026-09-20 20:48:08
Dipayan Coaching Center,Tuition Center,Coaching Center,Coaching Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FR27+F68, Patharia, West Bengal 721154",721641,22.4511734,87.8130719,ChIJb4YeJwOjAjoRUdhXgtTNP2U,https://www.google.com/maps/place/?q=place_id:ChIJb4YeJwOjAjoRUdhXgtTNP2U,part_323,2026-09-20 20:48:08
Maji House - N0085,Tuition Center,Coaching Center,"Coaching Center, Home Stay",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Road, Lakshya Kundu, Kashinathpur, West Bengal 721641",721641,22.4781592,87.773296,ChIJtzBgXpulAjoR_oH5mxIdqrk,https://www.google.com/maps/place/?q=place_id:ChIJtzBgXpulAjoR_oH5mxIdqrk,part_323,2026-09-20 20:48:08
SD Tutorial,Tuition Center,Coaching Center,Coaching Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Khukur Daha, West Bengal 721641",721641,22.4746058,87.75297499999999,ChIJNSTb0J-lAjoR5u8z2GZmNBI,https://www.google.com/maps/place/?q=place_id:ChIJNSTb0J-lAjoR5u8z2GZmNBI,part_323,2026-09-20 20:48:08
Biswadarpan,Tuition Center,Coaching Center,Coaching Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 79082 74003,N/A,,,"Patanda, West Bengal 721139",721641,22.4669641,87.69583019999999,ChIJyYpk7WevAjoRrs3NbVuUtBQ,https://www.google.com/maps/place/?q=place_id:ChIJyYpk7WevAjoRrs3NbVuUtBQ,part_323,2026-09-20 20:48:08
English part of life tuition,Tuition Center,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"GPJH+6G4, Banshkhal, West Bengal 721146",721641,22.5307742,87.7287269,ChIJFbV5YQunAjoRWUy3EaWdZJE,https://www.google.com/maps/place/?q=place_id:ChIJFbV5YQunAjoRWUy3EaWdZJE,part_323,2026-09-20 20:48:08
New Dishari Coaching Centre,Tuition Center,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,1.0,,"GMQM+MHQ, Bar Kashimpur, West Bengal 721146",721641,22.5392175,87.684,ChIJ5WUidsCpAjoRcoufiZVR_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ5WUidsCpAjoRcoufiZVR_Xc,part_323,2026-09-20 20:48:08
