business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-AMIN ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Fax Service Provider, Hardware store, Pipe supplier, Print shop, Tools Wholesaler, Wheelchair store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95478 69250,N/A,5.0,,"Charchok, Near tata metaliks DI gate, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721513,22.3837896,87.2807278,ChIJNb5RrpZDHToRJk7acccJbyg,https://www.google.com/maps/place/?q=place_id:ChIJNb5RrpZDHToRJk7acccJbyg,part_323,2026-09-20 20:31:15
Technica,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Malancha Main Rd, Kharagpur, West Bengal 721304",721513,22.344922399999998,87.2972795,ChIJMZGk0qpDHToRjWMJZx-gjxU,https://www.google.com/maps/place/?q=place_id:ChIJMZGk0qpDHToRjWMJZx-gjxU,part_323,2026-09-20 20:31:15
Om Instruments | best Weight machine dealer in kharagpur,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier, Electronics wholesaler, Industrial equipment supplier, Laboratory equipment supplier, Machine shop, Measuring instruments supplier, Scale repair service, Suppliers, Weigh station",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93334 13200,N/A,5.0,3.0,"near ram mandir, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337585699999998,87.2710074,ChIJ11YkNUBDHToRHoimgifO2q0,https://www.google.com/maps/place/?q=place_id:ChIJ11YkNUBDHToRHoimgifO2q0,part_323,2026-09-20 20:31:15
Hajera Trading Concern,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,16.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3522842,87.33533299999999,ChIJIeFpSptFHToRkeogv6ru01M,https://www.google.com/maps/place/?q=place_id:ChIJIeFpSptFHToRkeogv6ru01M,part_323,2026-09-20 20:31:15
MAA KAMALA HARDWARE & MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Tractor repair shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,4.0,"Pirakata-Goaltore Road, Pirakata, West Bengal 721516",721513,22.567085799999997,87.18145779999999,ChIJB3k1o9ZhHToRsGvALvBDJZo,https://www.google.com/maps/place/?q=place_id:ChIJB3k1o9ZhHToRsGvALvBDJZo,part_323,2026-09-20 20:31:15
Lazy Hyangla,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62942 37742,N/A,4.8,16.0,"Ramkrishna Mission Vidyabhawan, Road, Paschim, Midnapore, West Bengal 721101",Paschim,22.4063536,87.3297097,ChIJfRCnTeJFHToR0yi_g5qaV4U,https://www.google.com/maps/place/?q=place_id:ChIJfRCnTeJFHToR0yi_g5qaV4U,part_323,2026-09-20 20:31:15
kisku enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Bera Para, Panchrulia, Kharagpur, West Bengal 721301",Bera Para,22.350055599999997,87.2683046,ChIJR91IaIlDHToRnPcAWs49d1g,https://www.google.com/maps/place/?q=place_id:ChIJR91IaIlDHToRnPcAWs49d1g,part_323,2026-09-20 20:31:16
ISSA TRADING COMPANY,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"Nimpura, Kharagpur, Sadatpur, West Bengal 721301",Nimpura,22.3408579,87.2618265,ChIJLWwtvhdDHToRimDOfWPp-sM,https://www.google.com/maps/place/?q=place_id:ChIJLWwtvhdDHToRimDOfWPp-sM,part_323,2026-09-20 20:31:16
SAINI EARTH MOVERS JCB(BRANCH & WORKSHOP).,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 232 033,N/A,3.9,,"86FM+577, NH6, Kalaikunda, Shalika, Kharagpur, West Bengal 721304",Kalaikunda,22.3229044,87.2331727,ChIJXSxFDRBCHToRzkkZPF10O4A,https://www.google.com/maps/place/?q=place_id:ChIJXSxFDRBCHToRzkkZPF10O4A,part_323,2026-09-20 20:31:17
Mahindra Tractors - Star India Agencies Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80 3778 2821,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kharagpur/tractor-showroom-in-jhapetapur/mahindra-tractors-star-india-agencies-pvt-ltd-in-jhapetapur-kharagpur--mahindra-tractors-star-india-agencies-pvt-ltd-cirlumo1adp2cnc/home,3.9,,"Plot No 768, Keshiary Rd, nearby Maruti Arena Showroom, Gaikata, Jhapetapur, Kharagpur, West Bengal 721301","Gaikata, Jhapetapur",22.330243799999998,87.33393199999999,ChIJg7r-1TZEHToRf8V_mU6czmk,https://www.google.com/maps/place/?q=place_id:ChIJg7r-1TZEHToRf8V_mU6czmk,part_323,2026-09-20 20:31:17
