business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI ECO RESORT,Hotel,Resort hotel,Resort hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 70018 43932,https://balajiguesthouse.co.in/balaji-eco-resort/,4.9,100,"Suyabansha More, near Jhargram, Ramkrishna Mission, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Mission,22.448514199999998,86.9708739,ChIJiUOELVF5HToRUSvADT9l8hM,https://www.google.com/maps/place/?q=place_id:ChIJiUOELVF5HToRUSvADT9l8hM,part_323,2026-09-20 20:27:08
Bonolina Hotel and Restaurant,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97750 61660,N/A,5.0,10,"Jangal Khas, West Bengal 721513",721503,22.3826875,87.01306249999999,ChIJz4ICg_RxHToRT3sUqUxf21c,https://www.google.com/maps/place/?q=place_id:ChIJz4ICg_RxHToRT3sUqUxf21c,part_323,2026-09-20 20:27:08
Santu Hotel,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 75459 79422,N/A,4.3,11,"nearby Bus stand, Chiya Para, Band Gora, West Bengal 721513",721503,22.3079324,86.8996827,ChIJiSWSSMGdHToR-RwMicVIDEs,https://www.google.com/maps/place/?q=place_id:ChIJiSWSSMGdHToR-RwMicVIDEs,part_323,2026-09-20 20:27:08
Senapati,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81022 46024,N/A,4.0,4,"7W2V+3XC, Unnamed Road, Jhatiara, West Bengal 721506",721503,22.2501976,86.944901,ChIJr3TYQnF1HToRdG-TlVj_5oc,https://www.google.com/maps/place/?q=place_id:ChIJr3TYQnF1HToRdG-TlVj_5oc,part_323,2026-09-20 20:27:08
KRISH VILLA HOTEL & RESORTS,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86702 43183,N/A,4.4,79,"Garh Salboni, Jangal Khas, West Bengal 721513",721503,22.383446499999998,87.01099409999999,ChIJF491AzRxHToRblKaiMKGzSI,https://www.google.com/maps/place/?q=place_id:ChIJF491AzRxHToRblKaiMKGzSI,part_323,2026-09-20 20:27:08
Banpalashi Inn,Hotel,Hotel,"Hotel, Guest house, Home Stay, Resort hotel",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81019 96446,N/A,4.4,79,"behind KKI School, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4408167,86.9957148,ChIJxyYwNqJ7HToRpoDFop2ChPA,https://www.google.com/maps/place/?q=place_id:ChIJxyYwNqJ7HToRpoDFop2ChPA,part_323,2026-09-20 20:27:08
Mohulboni Nature Resort,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Tourist attraction",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.8,35,"Laukhapra, Jhargram, West Bengal 721514",721503,22.3986745,86.9981924,ChIJGauIWbBxHToRBckLO7Q6jSw,https://www.google.com/maps/place/?q=place_id:ChIJGauIWbBxHToRBckLO7Q6jSw,part_323,2026-09-20 20:27:08
Ananya Hotel & Restaurant,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.9,7,"923G+Q55, Garrrow,garhsalboni,jhargram, West Bengal 721513",721503,22.3543783,87.02547829999999,ChIJe0uitHlxHToRSTOQNXGHLl0,https://www.google.com/maps/place/?q=place_id:ChIJe0uitHlxHToRSTOQNXGHLl0,part_323,2026-09-20 20:27:08
HIRANMOYEE Resort&lodge,Hotel,Hotel,Hotel,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 83910 80852,https://www.facebook.com/share/15FHgCBubk/,4.6,32,"CXGM+XQX, Jhargram - Jamboni Rd, Dubrajpur, Jhargram, West Bengal 721507",721503,22.427493,86.9844944,ChIJm6yy1Zt7HToRxupplEJ11zM,https://www.google.com/maps/place/?q=place_id:ChIJm6yy1Zt7HToRxupplEJ11zM,part_323,2026-09-20 20:27:08
Aranyak Hotel & Resort,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97343 46666,https://aranyakhotelresort.in/aranyak/,4.0,1102,"Colony Road, near bikash bharti high school, Jhargram, West Bengal 721513",721503,22.370759,87.0179058,ChIJC6eqlbRxHToRBIIm4aBdJgU,https://www.google.com/maps/place/?q=place_id:ChIJC6eqlbRxHToRBIIm4aBdJgU,part_323,2026-09-20 20:27:08
