business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"RGH6+HQM, Sakatpur, Rajasthan 325223",721501,24.8289591,76.51191279999999,ChIJQZnmAACzejkRGM5_T6BUTag,https://www.google.com/maps/place/?q=place_id:ChIJQZnmAACzejkRGM5_T6BUTag,part_323,2026-09-20 20:26:14
"V- care pet hospital, balesar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95494 87648,N/A,,,"9FPH+9JP, Balesar Satan, Rajasthan 342023",721501,26.3859718,72.4790696,ChIJUbHxVABtQTkRbl2KBwYV58E,https://www.google.com/maps/place/?q=place_id:ChIJUbHxVABtQTkRbl2KBwYV58E,part_323,2026-09-20 20:26:14
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97356 70800,N/A,3.6,,"SIALPAHARI,JAMDA,BANKURA,W.B.722140, West Bengal 722140",721501,22.9511863,86.8891343,ChIJ0-qH7UY19jkRYnwj3Pe0-Mw,https://www.google.com/maps/place/?q=place_id:ChIJ0-qH7UY19jkRYnwj3Pe0-Mw,part_323,2026-09-20 20:26:14
Soro Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.8,,"7MPQ+679, Parmohalla, Soro, Odisha 756045",721501,21.2855456,86.6882443,ChIJwf2--kRuHDoRSSbpwiz3P_E,https://www.google.com/maps/place/?q=place_id:ChIJwf2--kRuHDoRSSbpwiz3P_E,part_323,2026-09-20 20:26:14
"ড: বিরিঞ্চি কুমার পাত্র (পশুচিকিৎসক) , Kashipur",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99323 11023,N/A,5.0,,"XW92+Q52, Kasipur, West Bengal 722140",721501,22.9692635,86.89982189999999,ChIJ0bQVZmc19jkR1l8g4JionRI,https://www.google.com/maps/place/?q=place_id:ChIJ0bQVZmc19jkR1l8g4JionRI,part_323,2026-09-20 20:26:14
Jusco Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.7,,"H-6, 63, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8045121,86.1971228,ChIJ_firXADj9TkRW736lRWNqU0,https://www.google.com/maps/place/?q=place_id:ChIJ_firXADj9TkRW736lRWNqU0,part_323,2026-09-20 20:26:14
BLDO Ranibandh & Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.7,,"VQ7J+WWW, Ranibandh, West Bengal 722148",721501,22.864867099999998,86.7823403,ChIJl5nnKtEx9jkReXgRpddxoaw,https://www.google.com/maps/place/?q=place_id:ChIJl5nnKtEx9jkReXgRpddxoaw,part_323,2026-09-20 20:26:14
Veterinary Dispensary Chanasma,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Veterinary Dispensary, Chanasma, Gujarat 384220",721501,23.717243399999997,72.1099423,ChIJ3UorR6x7XDkR_Izg_cf99C8,https://www.google.com/maps/place/?q=place_id:ChIJ3UorR6x7XDkR_Izg_cf99C8,part_323,2026-09-20 20:26:14
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",0349 7019445,N/A,5.0,,"Dr Zain Veterinary services, 721501, India",721501,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_323,2026-09-20 20:26:15
Dr. Pc Mohanty,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Bend, Jharkhand 832301",721501,22.508492399999998,86.7817441,ChIJrxj8e6KHHToRF6JLlzEFte8,https://www.google.com/maps/place/?q=place_id:ChIJrxj8e6KHHToRF6JLlzEFte8,part_323,2026-09-20 20:26:16
Baishakhi Enterprise - Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98040 76691,http://www.baishakhipetcare.com/,4.8,,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_323,2026-09-20 20:26:17
