business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUENESS Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"near Gidhni Subway, Gidhni, Dipudanga, West Bengal 721505",721503,22.4890078,86.8481774,ChIJE96rNJqDHToRUERTL_tuzjk,https://www.google.com/maps/place/?q=place_id:ChIJE96rNJqDHToRUERTL_tuzjk,part_323,2026-09-20 20:27:05
Jana Furniture,Furniture Showroom,Furniture store,Furniture store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96477 77275,N/A,,,"8VHM+825, SH 9, Chichra, Belia Guri, West Bengal 721503",721503,22.3282509,86.8825998,ChIJg0hrcF-dHToRjpTCaSY7NJ8,https://www.google.com/maps/place/?q=place_id:ChIJg0hrcF-dHToRjpTCaSY7NJ8,part_323,2026-09-20 20:27:05
UMA STEEL FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 62960 09306,N/A,4.0,,"Dahijuri - Binpur Rd, Jhargram, Binpur, West Bengal 721514",721503,22.5786968,86.9218312,ChIJAYFy_ed_HToRpWP84-jTRrM,https://www.google.com/maps/place/?q=place_id:ChIJAYFy_ed_HToRpWP84-jTRrM,part_323,2026-09-20 20:27:05
Jungle Mahal Furniture,Furniture Showroom,Home goods store,Home goods store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"6V6V+H5W, Nathpara, Gopiballabpur, West Bengal 721506",721503,22.2114174,86.892825,ChIJb2eCBwCfHToRkVru6tCcK78,https://www.google.com/maps/place/?q=place_id:ChIJb2eCBwCfHToRkVru6tCcK78,part_323,2026-09-20 20:27:05
Kundu Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99330 86847,N/A,4.9,,"Gopiballabpur, West Bengal 721506",721503,22.2100273,86.8959423,ChIJLcbflfifHToRGSqqeatZbhM,https://www.google.com/maps/place/?q=place_id:ChIJLcbflfifHToRGSqqeatZbhM,part_323,2026-09-20 20:27:05
Bina Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97326 00872,N/A,,,"FVP3+36V, BDO Rd, Gidhni, Kherya Juri, West Bengal 721505",721503,22.4852347,86.85306159999999,ChIJc8o7lmyDHToRRDRmIbOvhFE,https://www.google.com/maps/place/?q=place_id:ChIJc8o7lmyDHToRRDRmIbOvhFE,part_323,2026-09-20 20:27:05
KARAK FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"HWM8+6PH, Binpur, West Bengal 721514",721503,22.5830615,86.9168718,ChIJJ1xdUwB_HToReNmvRAtKbrc,https://www.google.com/maps/place/?q=place_id:ChIJJ1xdUwB_HToReNmvRAtKbrc,part_323,2026-09-20 20:27:05
Samina Furniture,Furniture Showroom,Furniture store,Furniture store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,West Bengal 721505,721503,22.519512199999998,86.841546,ChIJmZk82z-BHToRyusmBp9yQCQ,https://www.google.com/maps/place/?q=place_id:ChIJmZk82z-BHToRyusmBp9yQCQ,part_323,2026-09-20 20:27:05
RAJLAXMI FURNITURE,Furniture Showroom,Furniture store,Furniture store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 91537 77453,N/A,4.8,12.0,"Dutta Market. Indian Bank, near Galsi, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3413185,87.6878127,ChIJ6aqqqmkt-DkRGa4PgZ-31pk,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqmkt-DkRGa4PgZ-31pk,part_323,2026-09-20 20:27:06
Saha Radio & Saha Furniture,Furniture Showroom,Shopping mall,Shopping mall,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 95934 27151,N/A,4.1,31.0,"P55C+V9C, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Goaltore, West Bengal 721128",721503,22.7077045,87.1695494,ChIJq7Pu0zvc9zkRaWi4kWeoho4,https://www.google.com/maps/place/?q=place_id:ChIJq7Pu0zvc9zkRaWi4kWeoho4,part_323,2026-09-20 20:27:06
Omm Shree Krishna Furniture House,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.instagram.com/ommshreekrishnafurniture?igsi=MTdjOGNrdThiOTJqMg==,5.0,,"Sigram, Jamboni, West Bengal 721503",721503,22.448747599999997,86.89657419999999,ChIJOWWlXBaDHToRFntZFFuxXA4,https://www.google.com/maps/place/?q=place_id:ChIJOWWlXBaDHToRFntZFFuxXA4,part_323,2026-09-20 20:27:06
