business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EURAKA XEROX CENTER(PRINTER AND XEROX SALES AND SERVICE),Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer service, Office supply store, Paper store, Print shop, Printer ink refill store, Printing equipment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,10.0,"Srirupa Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7781032,87.7428978,ChIJ9T60udYnAzoROwhpqrii8F4,https://www.google.com/maps/place/?q=place_id:ChIJ9T60udYnAzoROwhpqrii8F4,part_323,2026-09-20 20:17:41
Royal Xerox,Xerox and Photostat Center,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,4.0,"QPGQ+FFG, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7761988,87.73868859999999,ChIJbw-M_3InAzoRo5HBypSWaKA,https://www.google.com/maps/place/?q=place_id:ChIJbw-M_3InAzoRo5HBypSWaKA,part_323,2026-09-20 20:17:41
Arghya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,9.0,"QPGP+VC6, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7771535,87.73600259999999,ChIJ63D7cxwnAzoReCYZ45isX-s,https://www.google.com/maps/place/?q=place_id:ChIJ63D7cxwnAzoReCYZ45isX-s,part_323,2026-09-20 20:17:41
ARIJIT XEROX CENTER,Xerox and Photostat Center,Screen printer,Screen printer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"vill barchunfali, Contai, Barachun Fali, West Bengal 721450",721449,21.761918899999998,87.7700084,ChIJLYsVnQ8nAzoRhuSxw2HxJHg,https://www.google.com/maps/place/?q=place_id:ChIJLYsVnQ8nAzoRhuSxw2HxJHg,part_323,2026-09-20 20:17:41
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721449,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_323,2026-09-20 20:17:41
Ananda Xerox & Printers,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Rubber stamp store, Stamp shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95316 50464,N/A,4.9,92.0,"Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4073134,87.3264639,ChIJccgzi7BbHToRzt1q_azjHjE,https://www.google.com/maps/place/?q=place_id:ChIJccgzi7BbHToRzt1q_azjHjE,part_323,2026-09-20 20:17:41
BALAJI XEROX & ONLINE SERVICES,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81674 00356,N/A,5.0,105.0,"SHOP NO E-4, Gate Bazar, near BRAHMACHARI HOTEL, Kharagpur, West Bengal 721301",721449,22.3375401,87.3065702,ChIJ2XHdRdlFHToRA99fPeEThWA,https://www.google.com/maps/place/?q=place_id:ChIJ2XHdRdlFHToRA99fPeEThWA,part_323,2026-09-20 20:17:41
XEROX CENTRE & CYBER WORLD,Xerox and Photostat Center,Internet cafe,Internet cafe,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 17323,N/A,4.5,75.0,"Lapuria, Garhbeta, West Bengal 721127",721449,22.8574926,87.3524381,ChIJX9Vs3kLu9zkRhSScN40TFIY,https://www.google.com/maps/place/?q=place_id:ChIJX9Vs3kLu9zkRhSScN40TFIY,part_323,2026-09-20 20:17:41
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"52FJ+MH9, Chandipur, West Bengal 721654",721449,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_323,2026-09-20 20:17:41
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97357 69955,https://www.xerox.com/,5.0,1.0,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",721449,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_323,2026-09-20 20:17:41
