business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Clinic,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"Sidakapa, Khas Jangal, West Bengal 721513",Sidakapa,22.2764323,87.0789413,ChIJrWjslJZtHToR8HoZpi8r5RU,https://www.google.com/maps/place/?q=place_id:ChIJrWjslJZtHToR8HoZpi8r5RU,part_323,2026-09-20 20:30:46
SWASTI CLINIC,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70630 68090,N/A,,,"near Anchal office, Murakati, Dhanghari, West Bengal 721513",721513,22.249133999999998,87.0761366,ChIJgZj8oxJtHToR_gGvn6YqCwM,https://www.google.com/maps/place/?q=place_id:ChIJgZj8oxJtHToR_gGvn6YqCwM,part_323,2026-09-20 20:30:46
Poradiha Clinic,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"94WX+X56, Poradiha, West Bengal 721513",721513,22.3974121,87.1478999,ChIJP_aoMABpHToRSbb2hG2n4mI,https://www.google.com/maps/place/?q=place_id:ChIJP_aoMABpHToRSbb2hG2n4mI,part_323,2026-09-20 20:30:46
কানন কল্যান ক্লিনিক,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"86V2+JC8, Kantasola, West Bengal 721513",721513,22.3440261,87.20108669999999,ChIJZ9bJFLhpHToR8E5YiflZKfY,https://www.google.com/maps/place/?q=place_id:ChIJZ9bJFLhpHToR8E5YiflZKfY,part_323,2026-09-20 20:30:46
Sastha medical Clinic,Clinics,Medical Center,Medical Center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Nischinta, Naharia, West Bengal 721513",721513,22.282619,87.0555566,ChIJReNagS9zHToRx5DhSfmCNIw,https://www.google.com/maps/place/?q=place_id:ChIJReNagS9zHToRx5DhSfmCNIw,part_323,2026-09-20 20:30:46
PATHOGENESIS DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73848 00848,N/A,5.0,,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.374111,87.126001,ChIJFWdjIwBvHToR91pEOtj3VPA,https://www.google.com/maps/place/?q=place_id:ChIJFWdjIwBvHToR91pEOtj3VPA,part_323,2026-09-20 20:30:46
Thakurthan Health Centre,Clinics,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"94F2+CJG Thakurthan, Manikpara, Bhaluk Kaulua, West Bengal 721513",721513,22.3735645,87.10159329999999,ChIJr_E5HlhvHToRrhlnigIBKi0,https://www.google.com/maps/place/?q=place_id:ChIJr_E5HlhvHToRrhlnigIBKi0,part_323,2026-09-20 20:30:46
Sunita clinic,Clinics,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Saftaldiha, West Bengal 721513",721513,22.295945,87.0708963,ChIJZyV0fNVtHToRTEOBPybkoI8,https://www.google.com/maps/place/?q=place_id:ChIJZyV0fNVtHToRTEOBPybkoI8,part_323,2026-09-20 20:30:46
Bharoti Clinic,Clinics,Hospital,Hospital,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Ghoshipara Rd, Chhaladan, West Bengal 721102",721513,22.452354,87.125435,ChIJ9f0z2zRkHToRx7k4eAQJIUE,https://www.google.com/maps/place/?q=place_id:ChIJ9f0z2zRkHToRx7k4eAQJIUE,part_323,2026-09-20 20:30:46
Rashmi Health Centre,Clinics,Medical Center,Medical Center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Professor colony, Jitusol, Jangal Khas, West Bengal 721513",Professor colony,22.3675197,87.0251844,ChIJn2LccwBxHToREfg7Q6bhMVY,https://www.google.com/maps/place/?q=place_id:ChIJn2LccwBxHToREfg7Q6bhMVY,part_323,2026-09-20 20:30:46
JOY GURU CLINIC,Clinics,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"64HF+H9V, Unnamed Road, Dudh Kundi, Kulghagri, West Bengal 721513",721513,22.228996499999997,87.1234197,ChIJEwho1cxtHToRXyXmC6bjAXo,https://www.google.com/maps/place/?q=place_id:ChIJEwho1cxtHToRXyXmC6bjAXo,part_323,2026-09-20 20:30:46
Maity Medical & Lpg Centre,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Dhanghori, 735G, 7X3 Dhanghori, Shib Mandir, Main Road, near Sbi Csp, Karkatasol, West Bengal 721513",721513,22.257529299999998,87.0781909,ChIJgwSv72ttHToRG4ajvPOaEL8,https://www.google.com/maps/place/?q=place_id:ChIJgwSv72ttHToRG4ajvPOaEL8,part_323,2026-09-20 20:30:46
Chunpara Health Centre,Clinics,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"64J2+G6J, Gobindapur, West Bengal 721513",721513,22.231348,87.10051639999999,ChIJaRBbxSBtHToR7P6vTyAxats,https://www.google.com/maps/place/?q=place_id:ChIJaRBbxSBtHToR7P6vTyAxats,part_323,2026-09-20 20:30:48
Sastha medical Clinic,Clinics,Health consultant,Health consultant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"72HR+3Q3, Gopiballavpur-II, Manikpara, Saltaria Dihi, West Bengal 721513","Gopiballavpur-II, Manikpara",22.2776584,87.0421247,ChIJDzySbABzHToRdkUkKXQrhck,https://www.google.com/maps/place/?q=place_id:ChIJDzySbABzHToRdkUkKXQrhck,part_323,2026-09-20 20:30:48
মাতৃকা ক্লিনিক,Clinics,Medical clinic,Medical clinic,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85976 65098,N/A,,,"94FG+W7P, Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.3748325,87.1257157,ChIJASXbkD5vHToR_lsndRNkfdo,https://www.google.com/maps/place/?q=place_id:ChIJASXbkD5vHToR_lsndRNkfdo,part_323,2026-09-20 20:30:48
Tungadhua Health Centre,Clinics,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"85G4+2J5, Guptamoni - Kultikri Rd, Tungadhua, Bhurkundi, West Bengal 721513",721513,22.3250209,87.15661829999999,ChIJ79UDbkRpHToR4twjM-xOV_U,https://www.google.com/maps/place/?q=place_id:ChIJ79UDbkRpHToR4twjM-xOV_U,part_323,2026-09-20 20:30:48
Manidaha Ayushman Aragya Mandir,Clinics,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C56Q+785, Munidaha, Midnapore, West Bengal 721102",Munidaha,22.4106134,87.18835299999999,ChIJ16avFQBnHToRKZ3yei9BfB8,https://www.google.com/maps/place/?q=place_id:ChIJ16avFQBnHToRKZ3yei9BfB8,part_323,2026-09-20 20:30:48
