business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baji nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,24.0,"29HG+6JW, Muradpur, West Bengal 721451",721451,22.028107,87.37658189999999,ChIJSykHX787HToRjm_ZdYSRTrk,https://www.google.com/maps/place/?q=place_id:ChIJSykHX787HToRjm_ZdYSRTrk,part_323,2026-09-20 20:18:45
Gini's World (snacks & beverage store),Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99330 89923,N/A,4.8,12.0,"SH 5, Belda, Shashinda, West Bengal 721451",721451,22.0660606,87.3463024,ChIJx948C007HToRfmcgBudZLe0,https://www.google.com/maps/place/?q=place_id:ChIJx948C007HToRfmcgBudZLe0,part_323,2026-09-20 20:18:45
ANKIT ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70019 79774,N/A,3.9,17.0,"College Rd, near Nandan book shopp, Chaulia, Ektarpur Takinagar, West Bengal 721426",721451,21.935156199999998,87.27481999999999,ChIJ56Eqe9kjHToR3gLm-qnUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJ56Eqe9kjHToR3gLm-qnUJ4c,part_323,2026-09-20 20:18:45
ANKUSH STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96099 55559,N/A,5.0,1.0,"Bus Stop, Salajpur, West Bengal 721451",721451,22.034530399999998,87.31522269999999,ChIJ_d7Sha47HToRRXEzc1zL7pY,https://www.google.com/maps/place/?q=place_id:ChIJ_d7Sha47HToRRXEzc1zL7pY,part_323,2026-09-20 20:18:45
SS LOSSE & ICE GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77183 61327,N/A,3.0,1.0,"NH-60, Sanyapara, Haldia, West Bengal 721451",721451,22.015444499999997,87.30998609999999,ChIJl79t6kolHToRVTxYZKXQmtQ,https://www.google.com/maps/place/?q=place_id:ChIJl79t6kolHToRVTxYZKXQmtQ,part_323,2026-09-20 20:18:45
MR.JUICE BABU,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 57813,N/A,4.7,11.0,"Belda Bypass Rd, Belda, West Bengal 721424",721451,22.0643583,87.34852959999999,ChIJNY72Jyc7HToRuS4zefnIR1E,https://www.google.com/maps/place/?q=place_id:ChIJNY72Jyc7HToRuS4zefnIR1E,part_323,2026-09-20 20:18:45
Dey Ice cream fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78640 64630,https://www.facebook.com/share/1BrEiT2xLd/,,,"Belda, Kuli, West Bengal 721424",721451,22.0541424,87.32684599999999,ChIJMRYybH07HToR_KNxc2SdBR0,https://www.google.com/maps/place/?q=place_id:ChIJMRYybH07HToR_KNxc2SdBR0,part_323,2026-09-20 20:18:45
Raja Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 98370,N/A,,,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072358899999998,87.3408134,ChIJv72MgLs7HToRWV3sD4d_gUo,https://www.google.com/maps/place/?q=place_id:ChIJv72MgLs7HToRWV3sD4d_gUo,part_323,2026-09-20 20:18:45
PANDEY BHABAN [DINESH PANDEY],Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"29FW+H9W, Purusottampur, West Bengal 721445",721451,22.024502,87.396546,ChIJg8CdRQAvHToRyrBtRlARuDo,https://www.google.com/maps/place/?q=place_id:ChIJg8CdRQAvHToRyrBtRlARuDo,part_323,2026-09-20 20:18:45
NEW HOTEL MEGHA,Ice Cream Parlour,Coffee shop,Coffee shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,21.0,"X7FP+XH8, Bamunpukur, Poshulia Chak, West Bengal 721426",721451,21.9749217,87.28644829999999,ChIJVYNGu1AjHToRzN6uNwCIcHM,https://www.google.com/maps/place/?q=place_id:ChIJVYNGu1AjHToRzN6uNwCIcHM,part_323,2026-09-20 20:18:45
RINA ICECREAME BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70019 60355,N/A,4.7,3.0,"Sarai bazar Road, Dantan, Ektarpur Takinagar, Odisha 721426",721451,21.9347982,87.2742463,ChIJEVghiCQjHToRvB77iEutFdY,https://www.google.com/maps/place/?q=place_id:ChIJEVghiCQjHToRvB77iEutFdY,part_323,2026-09-20 20:18:45
মা কালী কফি ও টি স্টল,Ice Cream Parlour,Coffee shop,Coffee shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"39Q2+W67, Kharagpur City Rd, Belda, Kaduya Chak, West Bengal 721424",721451,22.0895938,87.3511741,ChIJBY6FOwA7HToRok_fuNTC4jw,https://www.google.com/maps/place/?q=place_id:ChIJBY6FOwA7HToRok_fuNTC4jw,part_323,2026-09-20 20:18:45
Moupiyasi Sweets,Ice Cream Parlour,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81456 06503,N/A,4.9,18.0,"Tarrui, West Bengal 721451",721451,22.0004784,87.27372059999999,ChIJFzSdcXEjHToROC7ec_5SnIU,https://www.google.com/maps/place/?q=place_id:ChIJFzSdcXEjHToROC7ec_5SnIU,part_323,2026-09-20 20:18:45
CHANDAN VARIETY STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X727+FQR, Jhinuk Palasia, Dantan, West Bengal 721426",721451,21.951237799999998,87.2643791,ChIJl-DNVgAjHToRqufGsWd3Ghc,https://www.google.com/maps/place/?q=place_id:ChIJl-DNVgAjHToRqufGsWd3Ghc,part_323,2026-09-20 20:18:45
Binapani Sweets And Icecream Center,Ice Cream Parlour,Sweet shop,Sweet shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95479 95167,N/A,3.8,26.0,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2253223,87.5631112,ChIJnQuQR2G1AjoRyzODGj6PJdY,https://www.google.com/maps/place/?q=place_id:ChIJnQuQR2G1AjoRyzODGj6PJdY,part_323,2026-09-20 20:18:45
