business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Samir Ranjan Khanra,Doctors,Pediatrician,Pediatrician,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.7,,"34JQ+268, HPL Link Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080040999999998,88.13806269999999,ChIJc0OgYQD3AjoRGjEqE18E1go,https://www.google.com/maps/place/?q=place_id:ChIJc0OgYQD3AjoRGjEqE18E1go,part_323,2026-09-20 20:35:06
Dr. Samir Mondal,Doctors,General practitioner,General practitioner,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96352 89565,N/A,5.0,,"Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0770533,88.1348239,ChIJf7wO_ff3AjoRjT9zDsUv8Yc,https://www.google.com/maps/place/?q=place_id:ChIJf7wO_ff3AjoRjT9zDsUv8Yc,part_323,2026-09-20 20:35:06
Dr. Rohit Basu | Consult With Best General Physician Near me | UTI | Datta Para | 27 Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist, Medical clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 4463 4539,https://www.apollo247.com/doctors/511415b5-9274-40f6-a101-4610274f9546?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,,"R-52, BASUDEVPUR, P.O- KHANJANCHAK, P.S- DURGACHAK, Ward Number 10, Haldia, West Bengal 721602",Ward Number 10,22.0780216,88.1407898,ChIJbTeV-Lz3AjoRUhHS4hmRQ10,https://www.google.com/maps/place/?q=place_id:ChIJbTeV-Lz3AjoRUhHS4hmRQ10,part_323,2026-09-20 20:35:06
Dr Rahaman,Doctors,Doctor,Doctor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Joynagar, Joy Nagar, Doro, Haldia, West Bengal 721635","Joynagar, Joy Nagar",22.1028813,88.15234079999999,ChIJoU4yGTj3AjoRDbRhWqWVwGA,https://www.google.com/maps/place/?q=place_id:ChIJoU4yGTj3AjoRDbRhWqWVwGA,part_323,2026-09-20 20:35:06
New Spandan Diagnostic Centre,Doctors,Doctor,Doctor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96473 17123,N/A,3.7,,"34JQ+3GQ, HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.080221299999998,88.1388604,ChIJY7JufoP3AjoRLnlwKfcxe9o,https://www.google.com/maps/place/?q=place_id:ChIJY7JufoP3AjoRLnlwKfcxe9o,part_323,2026-09-20 20:35:06
"Dr. Subhadeep Koner(MBBS) -General Physician Near Me |Best Doctor for Diabetes,Cold&Cough,Fever,Thyroid",Doctors,General practitioner,"General practitioner, Doctor, Hospital, Medical clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 4696 1835,https://www.apollo247.com/doctors/ee0d142a-2e5e-4476-bd61-48a21ecde0e4?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,,,"City Center-Industrial Area Rd, Haldia, Kolkata, West Bengal 721602",721602,22.0805826,88.1399252,ChIJGUgomgL3AjoRXSzycB8mYic,https://www.google.com/maps/place/?q=place_id:ChIJGUgomgL3AjoRXSzycB8mYic,part_323,2026-09-20 20:35:06
"Sanjevaan Homoeo, Dr G P Das",Doctors,Doctor,Doctor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"442H+7H5, Bhagyabantapur, Haldia, West Bengal 721635",721602,22.1006426,88.128958,ChIJLxQ7dwD3AjoRZANdiNgAQ18,https://www.google.com/maps/place/?q=place_id:ChIJLxQ7dwD3AjoRZANdiNgAQ18,part_323,2026-09-20 20:35:06
Dr. Sougata Kumar-Consult With Best General practitioner Doctor Near Me | Antibiotic Associated Diarrhea | 7+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Internist",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 4482 7071,https://www.apollo247.com/doctors/dr-sougata-kumar-9a6e0576-2d57-4681-b451-cbf47fc23a69?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"R-52, BASUDEVPUR, P.O- KHANJANCHAK, P.S- DURGACHAK, Ward Number 10, Haldia, West Bengal 721602",Ward Number 10,22.0780216,88.1407898,ChIJl1j9RfT3AjoRVpmI1XlrF0E,https://www.google.com/maps/place/?q=place_id:ChIJl1j9RfT3AjoRVpmI1XlrF0E,part_323,2026-09-20 20:35:06
Dr. Dhrubajyoti Maity,Doctors,Dentist,"Dentist, Dental clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97495 58392,N/A,5.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0714535,88.1325839,ChIJ56F-l2_3AjoRZdEQV-0mOTI,https://www.google.com/maps/place/?q=place_id:ChIJ56F-l2_3AjoRZdEQV-0mOTI,part_323,2026-09-20 20:35:06
Dr.Abhijit Pahari,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 6295 992 044,N/A,4.9,19.0,"Manjushree, Haldia, West Bengal 721602",721602,22.0807502,88.1395781,ChIJW6jaDpH3AjoRWS214mr63bw,https://www.google.com/maps/place/?q=place_id:ChIJW6jaDpH3AjoRWS214mr63bw,part_323,2026-09-20 20:35:06
