business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuna pan stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QJRQ+P7W, Junbani, West Bengal 721452",721452,21.791084899999998,87.63745229999999,ChIJQ-8FBwApAzoR5ydzw4JfV98,https://www.google.com/maps/place/?q=place_id:ChIJQ-8FBwApAzoR5ydzw4JfV98,part_323,2026-09-20 20:19:30
Subham Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Pirijkhanbar, Uttar Charai, Khia, Piraj Khan Bar, West Bengal 721422",721452,21.8939535,87.6409388,ChIJMdwURgDXAjoRWFw0wuG9Kjs,https://www.google.com/maps/place/?q=place_id:ChIJMdwURgDXAjoRWFw0wuG9Kjs,part_323,2026-09-20 20:19:30
Subham Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Pirijkhanbar, Uttar Charai, Pirijkhanbar, Uttar Charai, Khia, West Bengal 721422",721452,21.8939535,87.6409388,ChIJbebIEgDXAjoRgkRRyflN1uI,https://www.google.com/maps/place/?q=place_id:ChIJbebIEgDXAjoRgkRRyflN1uI,part_323,2026-09-20 20:19:30
Babon Sahoo Special Paan Zone,Cafe and Coffee Shop,Cafe,Cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,,"RJ5G+XJR Chowrangi, more, Basudebpur, Mota Ghata, West Bengal 721452",721452,21.809995999999998,87.6265141,ChIJ8ehieI4pAzoRfs2ijOVuDFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ehieI4pAzoRfs2ijOVuDFQ,part_323,2026-09-20 20:19:30
Cha & Chill,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"VH8M+PVV, Mahanagar, Balighai, West Bengal 721422",721452,21.8668569,87.5846838,ChIJQwImMADVAjoRS6oKRlNzksY,https://www.google.com/maps/place/?q=place_id:ChIJQwImMADVAjoRS6oKRlNzksY,part_323,2026-09-20 20:19:30
Naw Kanchan Pan Stall Tea Time Cha Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"PMF7+8X4, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.7232517,87.66495379999999,ChIJyyk1dwAvAzoRUdZJlIyZVG8,https://www.google.com/maps/place/?q=place_id:ChIJyyk1dwAvAzoRUdZJlIyZVG8,part_323,2026-09-20 20:19:30
Shikha store,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,1.0,,"QM4M+VWQ, Mukundapur Main Rd, Eryafatepur, Kapasda, West Bengal 721433",721452,21.7572091,87.6848717,ChIJ-yoHewApAzoRF8-yUsK2hhw,https://www.google.com/maps/place/?q=place_id:ChIJ-yoHewApAzoRF8-yUsK2hhw,part_323,2026-09-20 20:19:30
আড্ডা ক্যাফে,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Dobandhi, Egra, Khejurda, West Bengal 721422",Dobandhi,21.8718194,87.5745029,ChIJoWUegZHVAjoRc4tQJZSG3Pk,https://www.google.com/maps/place/?q=place_id:ChIJoWUegZHVAjoRc4tQJZSG3Pk,part_323,2026-09-20 20:19:30
সর্বমঙ্গলা ক্যান্টিন,Cafe and Coffee Shop,Coffee shop,Coffee shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"PGFM+FQP, Hamirpur Main Rd, Hamirpur, West Bengal 721446",721452,21.723559299999998,87.5344444,ChIJWxqyegDTHDoRyeNnXuSqMEo,https://www.google.com/maps/place/?q=place_id:ChIJWxqyegDTHDoRyeNnXuSqMEo,part_323,2026-09-20 20:19:30
Keya Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99030 69949,N/A,5.0,33.0,"Digha - Contai Rd, Subarnadighi, Mahishgot, Contai, West Bengal 721433",Subarnadighi,21.734648999999997,87.68456599999999,ChIJ3TzCGy8vAzoRSwunpXg03FI,https://www.google.com/maps/place/?q=place_id:ChIJ3TzCGy8vAzoRSwunpXg03FI,part_323,2026-09-20 20:19:31
