business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajdip Choudhury,Pediatrician and Child Clinic,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89269 19712,N/A,2.6,42.0,"C8F9+9WJ, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423383299999998,87.31974199999999,ChIJ2f3DDJ9bHToR55GhKeDXSAs,https://www.google.com/maps/place/?q=place_id:ChIJ2f3DDJ9bHToR55GhKeDXSAs,part_323,2026-09-20 20:21:06
Dr Debashis Majumder,Pediatrician and Child Clinic,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86700 37248,N/A,3.5,11.0,"C8F9+H5M, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4239502,87.317908,ChIJGVWFt0ZbHToRuFnugNNmeb0,https://www.google.com/maps/place/?q=place_id:ChIJGVWFt0ZbHToRuFnugNNmeb0,part_323,2026-09-20 20:21:06
Dr. Ajay Kumar Bhaumik,Pediatrician and Child Clinic,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"7WQ8+XVW, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721454,22.290381099999998,87.91734249999999,ChIJOUstIwCVAjoRseTW8OgPC4c,https://www.google.com/maps/place/?q=place_id:ChIJOUstIwCVAjoRseTW8OgPC4c,part_323,2026-09-20 20:21:06
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82756 29990,N/A,4.9,53.0,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_323,2026-09-20 20:21:07
Sunshine Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital, Neonatal physician, Children's hospital",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90332 01209,https://sunshinehospital.in/,5.0,162.0,"New Bus port, Sundha Gold Jewellers, 3rd Floor Satark Complex, B/H, road, near Aroma Circle, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1734349,72.4180207,ChIJkUDIOWjrXDkRczSHFtSt1yk,https://www.google.com/maps/place/?q=place_id:ChIJkUDIOWjrXDkRczSHFtSt1yk,part_323,2026-09-20 20:21:07
Dr. Ramesh Chandra Ghosh,Pediatrician and Child Clinic,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94741 75199,N/A,5.0,5.0,"Bazar, Chowk, Kalna, West Bengal 713409",721454,23.2267235,88.3562663,ChIJZxxYvAPl-DkRlDke0mAfuFM,https://www.google.com/maps/place/?q=place_id:ChIJZxxYvAPl-DkRlDke0mAfuFM,part_323,2026-09-20 20:21:08
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98699 09533,N/A,4.9,265.0,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_323,2026-09-20 20:21:08
"Dr Sunila Nagvekar, Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Neonatal physician",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98191 78865,N/A,4.9,675.0,"Aarya Clinic, Shop#1, Ganjawala CHS,, SVP road, Borivali(W), Landmark : Chamunda Circle, Gokul Hotel, Mumbai, Maharashtra 400092","Pai Nagar, Borivali",19.2345847,72.8555683,ChIJ4WAeyNmw5zsR_1k3kuxnUo0,https://www.google.com/maps/place/?q=place_id:ChIJ4WAeyNmw5zsR_1k3kuxnUo0,part_323,2026-09-20 20:21:08
Dr BEAR child clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73497 88191,https://www.drbear.in/,4.8,343.0,"11, opposite Reliance Pinnacle, NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi",12.9613681,77.5004701,ChIJz4q1bXk_rjsRUozmBXihTLw,https://www.google.com/maps/place/?q=place_id:ChIJz4q1bXk_rjsRUozmBXihTLw,part_323,2026-09-20 20:21:08
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,48.0,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_323,2026-09-20 20:21:08
