business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Steel,Civil Contractor and Builder,Steel construction company,Steel construction company,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 89672 38542,N/A,4.0,,"Mogra Road, Dona, West Bengal 721644",721644,22.233611,87.7157916,ChIJQ-65Sru5AjoRM3gB74-M1gA,https://www.google.com/maps/place/?q=place_id:ChIJQ-65Sru5AjoRM3gB74-M1gA,part_323,2026-09-20 20:50:01
Madan Ghanta Home,Civil Contractor and Builder,Home builder,Home builder,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,,"Rasikpur, West Bengal 721644",721644,22.2705554,87.72920739999999,ChIJLe-ITgC5AjoRjIjZLYIojqk,https://www.google.com/maps/place/?q=place_id:ChIJLe-ITgC5AjoRjIjZLYIojqk,part_323,2026-09-20 20:50:01
Maiti Vhaban,Civil Contractor and Builder,Home builder,Home builder,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P3P+R6X, Uttar Chanra Chak, West Bengal 721644",721644,22.254611699999998,87.73568069999999,ChIJ_egGBAC5AjoReT-uEJTtzf0,https://www.google.com/maps/place/?q=place_id:ChIJ_egGBAC5AjoReT-uEJTtzf0,part_323,2026-09-20 20:50:01
Maa Sitala Hosiery,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"near School Ground, Paramanandapur, West Bengal 721644",721644,22.249242,87.7147978,ChIJ4U6ICQC5AjoRjSNLDEC8efU,https://www.google.com/maps/place/?q=place_id:ChIJ4U6ICQC5AjoRjSNLDEC8efU,part_323,2026-09-20 20:50:01
Arun & Madhabi,Civil Contractor and Builder,Home builder,Home builder,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P26+G3P, Paramanandapur, West Bengal 721644",721644,22.2513453,87.7102029,ChIJN7zFOQC5AjoRXmzPPm5n-Bo,https://www.google.com/maps/place/?q=place_id:ChIJN7zFOQC5AjoRXmzPPm5n-Bo,part_323,2026-09-20 20:50:01
দাস পাড়া,Civil Contractor and Builder,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,2.0,,"7P2Q+HV, Gouranga Chak, West Bengal 721644",721644,22.2509959,87.7400471,ChIJ8ewJFgC5AjoRQ4c8_ClNdFw,https://www.google.com/maps/place/?q=place_id:ChIJ8ewJFgC5AjoRQ4c8_ClNdFw,part_323,2026-09-20 20:50:01
Sourav Das home,Civil Contractor and Builder,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 78724 62024,N/A,5.0,,"6PFC+3VR, Ram Chak, West Bengal 721644",721644,22.2227288,87.7221327,ChIJ9WnwXDG5AjoR7jeHGoj2F_o,https://www.google.com/maps/place/?q=place_id:ChIJ9WnwXDG5AjoR7jeHGoj2F_o,part_323,2026-09-20 20:50:01
শাহিন ইঞ্জিনিয়ারিং ওয়ার্কশপ,Civil Contractor and Builder,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PX7+MWV, পরমানন্দপুর, ঝিনাইদহ, Paramanandapur, West Bengal 721644","পরমানন্দপুর, ঝিনাইদহ",22.2492473,87.7147986,ChIJ8_yqCgC5AjoRjjf6zbwP2PY,https://www.google.com/maps/place/?q=place_id:ChIJ8_yqCgC5AjoRjjf6zbwP2PY,part_323,2026-09-20 20:50:01
Debasis ( Sahadev) house 🏠,Civil Contractor and Builder,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,,"6PFJ+C3P, Ram Chak, West Bengal 721644",721644,22.2235998,87.7301976,ChIJQ4ohawC5AjoR_T2hnHxYgck,https://www.google.com/maps/place/?q=place_id:ChIJQ4ohawC5AjoR_T2hnHxYgck,part_323,2026-09-20 20:50:01
SD STATUS ZONE,Civil Contractor and Builder,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 98839 59473,https://youtube.com/@sdstatuszone3?si=DsB62k8BwjG7055N,3.7,,"7P2Q+HV, Gouranga Chak, West Bengal 721644",721644,22.2509832,87.74013769999999,ChIJdQ6ts2e5AjoRnHUMyPbpDww,https://www.google.com/maps/place/?q=place_id:ChIJdQ6ts2e5AjoRnHUMyPbpDww,part_323,2026-09-20 20:50:01
