business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA HARDWARE SHOP DUBRA,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"Dubra, West Bengal 721505",721503,22.4717493,86.89671949999999,ChIJLdIRfU6DHToRiZm9g1Xcvuo,https://www.google.com/maps/place/?q=place_id:ChIJLdIRfU6DHToRiZm9g1Xcvuo,part_323,2026-09-20 20:27:01
JANA HARDWARE,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 87682 84648,N/A,4.0,1.0,"FWCF+XW5, Khatkhura, West Bengal 721505",721503,22.4723886,86.924848,ChIJk306JAB5HToR4SdoheX_BSE,https://www.google.com/maps/place/?q=place_id:ChIJk306JAB5HToR4SdoheX_BSE,part_323,2026-09-20 20:27:01
Dutta Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CVXF+FMG, Chilkigarh, Khat Gerya, West Bengal 721503",Chilkigarh,22.4486955,86.87431889999999,ChIJ5Qn0XgCDHToRkR1Q5irxQdA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qn0XgCDHToRkR1Q5irxQdA,part_323,2026-09-20 20:27:01
Kar Hardwares& Machinery,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8V6P+J46, Chichra, West Bengal 721503",721503,22.3115323,86.88526329999999,ChIJc1_SRgCdHToR59sWuL8spOs,https://www.google.com/maps/place/?q=place_id:ChIJc1_SRgCdHToR59sWuL8spOs,part_323,2026-09-20 20:27:01
A K BROTHER'S,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,2.0,"8VGM+J5F, Ghutia, Chichra, West Bengal 721503",721503,22.3265642,86.8829114,ChIJoQoa4MSdHToRqaPlX9eTETg,https://www.google.com/maps/place/?q=place_id:ChIJoQoa4MSdHToRqaPlX9eTETg,part_323,2026-09-20 20:27:01
PAYEL HARDWARES,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86702 16620,N/A,5.0,3.0,"near SBI, Kadamatala, Chichra, Khamar Para, West Bengal 721513",Kadamatala,22.307286599999998,86.887048,ChIJyXFRYBGdHToR7ag0NdQU3Bg,https://www.google.com/maps/place/?q=place_id:ChIJyXFRYBGdHToR7ag0NdQU3Bg,part_323,2026-09-20 20:27:01
"SAHU HARDWARE , NAYAGRAM",Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.7,3.0,"VILL - NAYAGRAM, P.O, Chandri, Nayagram, West Bengal 721513",721503,22.3180083,86.9317483,ChIJs36slsp3HToRjRWEZSYb9n4,https://www.google.com/maps/place/?q=place_id:ChIJs36slsp3HToRjRWEZSYb9n4,part_323,2026-09-20 20:27:01
MAHATA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86170 59811,N/A,5.0,4.0,"Bhaluka Chak (Bahirgram, Balidiha Rd, Jamboni, Jhargram, West Bengal 721503",721503,22.4093874,86.8909826,ChIJW0aDwkmDHToRsFGgLp6Qr-c,https://www.google.com/maps/place/?q=place_id:ChIJW0aDwkmDHToRsFGgLp6Qr-c,part_323,2026-09-20 20:27:01
Aadi IT India,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99326 01760,N/A,,,"near Basanti Mata Mandir, Ghutia, Chichra, West Bengal 721503",721503,22.3247617,86.8833227,ChIJeRlTzCWdHToRvEY5754Asi0,https://www.google.com/maps/place/?q=place_id:ChIJeRlTzCWdHToRvEY5754Asi0,part_323,2026-09-20 20:27:01
(Ghutia)Jana builders / Paint division,Hardware Store,Hardware store,"Hardware store, Paint store",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 94349 90105,N/A,5.0,10.0,"8VGM+R7R, Ghutia, Chichra, West Bengal 721503",721503,22.327269299999998,86.8832185,ChIJmfCl4pydHToR6fVV1aUDGZU,https://www.google.com/maps/place/?q=place_id:ChIJmfCl4pydHToR6fVV1aUDGZU,part_323,2026-09-20 20:27:01
Barman Hardware & Electrical,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Chandri Hospital More, 8WCJ P2G Chandri, Chandri-Jhargram Rd, Jhargram, West Bengal 721513",721503,22.328693599999998,86.9244276,ChIJe2aJ33N3HToRrDA4xJsBfBE,https://www.google.com/maps/place/?q=place_id:ChIJe2aJ33N3HToRrDA4xJsBfBE,part_323,2026-09-20 20:27:01
Sudha Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99324 19116,N/A,3.7,3.0,"road, Nota, West Bengal 721506",721503,22.238671,86.85355709999999,ChIJp1KdLOCfHToRoHAmJEruznE,https://www.google.com/maps/place/?q=place_id:ChIJp1KdLOCfHToRoHAmJEruznE,part_323,2026-09-20 20:27:01
Tarangini Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99325 06939,N/A,4.1,14.0,"Tapsia Rd, Tapsiya, Gopiballavpur, West Bengal 721517",Tapsiya,22.2593808,86.91615759999999,ChIJ908Btp11HToR4upiBCr3hmA,https://www.google.com/maps/place/?q=place_id:ChIJ908Btp11HToR4upiBCr3hmA,part_323,2026-09-20 20:27:01
Mandal Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96357 93949,N/A,5.0,3.0,"JHARGRAM BANKURA MAIN ROAD, Andharia, Harda, West Bengal 721504",721503,22.5285184,86.961366,ChIJbbjW3ux-HToRcadmDPMHZ10,https://www.google.com/maps/place/?q=place_id:ChIJbbjW3ux-HToRcadmDPMHZ10,part_323,2026-09-20 20:27:01
Shib Sankar Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"HWM8+5V4, Binpur, West Bengal 721514",721503,22.5828925,86.9172178,ChIJMY_ibAB_HToROdQ1d4E1wFY,https://www.google.com/maps/place/?q=place_id:ChIJMY_ibAB_HToROdQ1d4E1wFY,part_323,2026-09-20 20:27:01
DANDAPAT HARDWARES,Hardware Store,Hardware store,"Hardware store, Building materials store, Cement Supplier",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.9,11.0,"Harda, West Bengal 721504",721503,22.5290043,86.962182,ChIJn3FusvR-HToRkx5SPEa9e9k,https://www.google.com/maps/place/?q=place_id:ChIJn3FusvR-HToRkx5SPEa9e9k,part_323,2026-09-20 20:27:01
Joy guru Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials supplier",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 76022 66908,N/A,4.7,7.0,"Tapsiya, Muchi Nala, West Bengal 721506",Tapsiya,22.2705081,86.9428081,ChIJj9qxXYp1HToR8WqXx5sr8z0,https://www.google.com/maps/place/?q=place_id:ChIJj9qxXYp1HToR8WqXx5sr8z0,part_323,2026-09-20 20:27:01
KHAN HARDWARES,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,http://khanhardware.in/,4.7,,"NH- 60 MADARPUR,KERANICHOTI, ABASH, West Bengal 721102",ABASH,22.460769,87.3243073,ChIJDYSOoU1bHToR5jKcwnv1vtY,https://www.google.com/maps/place/?q=place_id:ChIJDYSOoU1bHToR5jKcwnv1vtY,part_323,2026-09-20 20:27:02
Maa Santoshi Bhandar,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97344 58499,N/A,3.9,11.0,"Jhargram, West Bengal 721505",721503,22.519938,86.8423487,ChIJidIK2z-BHToRPmxnGOBXD9o,https://www.google.com/maps/place/?q=place_id:ChIJidIK2z-BHToRPmxnGOBXD9o,part_323,2026-09-20 20:27:02
ASHWINI ENTERPRISE,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90647 30286,N/A,4.0,4.0,"Harda, Kui, Binpur, West Bengal 721514",Harda,22.5858371,86.9177765,ChIJjYC7d9d_HToRtkigdZ7R2X4,https://www.google.com/maps/place/?q=place_id:ChIJjYC7d9d_HToRtkigdZ7R2X4,part_323,2026-09-20 20:27:03
Maa Jasoda Rana Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"GRW7+7FF, Joyramchak Birendra Sasmal Rd, Chaipat, Adampur, West Bengal 721148",721503,22.545692799999998,87.8136577,ChIJ2x1yaIChAjoRZe4hfFc_hXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2x1yaIChAjoRZe4hfFc_hXQ,part_323,2026-09-20 20:27:03
Bera Variety Hardware,Hardware Store,Hardware store,Hardware store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99326 98550,N/A,4.4,7.0,"5 And, Joyramchak Birendra Sasmal Rd, Ajurya, Singhachak, West Bengal 721146",721503,22.5318467,87.7735027,ChIJ8cISLSWnAjoRulqfHSxP3aI,https://www.google.com/maps/place/?q=place_id:ChIJ8cISLSWnAjoRulqfHSxP3aI,part_323,2026-09-20 20:27:03
