business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Suvam Adhikary - DENTAL CLINIC,Dental Clinic,Dentist,Dentist,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 76794 43750,N/A,5.0,2.0,"Tamluk Station Rd, Vivekananda Nagar, Tamluk, West Bengal 721636",Vivekananda Nagar,22.275602799999998,87.921336,ChIJcxLGOQCVAjoRMPAL2I1OPSw,https://www.google.com/maps/place/?q=place_id:ChIJcxLGOQCVAjoRMPAL2I1OPSw,part_323,2026-09-20 20:46:28
Clear Smile Dental Clinic,Dental Clinic,Dentist,Dentist,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,5.0,1.0,"7WGC+RG5, Vivekananda Nagar, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Vivekananda Nagar,22.2770096,87.9213619,ChIJg-osfgCVAjoRUK4Z0evxu0o,https://www.google.com/maps/place/?q=place_id:ChIJg-osfgCVAjoRUK4Z0evxu0o,part_323,2026-09-20 20:46:28
Apollo Dental Tamluk,Dental Clinic,Dental clinic,Dental clinic,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 81233 96161,https://apollodental.in/,,,"Apollo Clinic, Tamluk, Ratnali, West Bengal 721636",721636,22.3080349,87.9113909,ChIJpa0-btaVAjoRvTGBhXQp-AY,https://www.google.com/maps/place/?q=place_id:ChIJpa0-btaVAjoRvTGBhXQp-AY,part_323,2026-09-20 20:46:28
NIHARAN DENTAL CLINIC (Dr. Niladri Bhaumik),Dental Clinic,Dental clinic,Dental clinic,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 79749 53101,N/A,4.7,3.0,"more, beside Karunamoye Medical, opposite to Jawed Habib, Hospital, Tamluk, West Bengal 721636",721636,22.2858335,87.9178858,ChIJMe0nQpeVAjoRXPRZ9zk6eTU,https://www.google.com/maps/place/?q=place_id:ChIJMe0nQpeVAjoRXPRZ9zk6eTU,part_323,2026-09-20 20:46:28
DR GOUTAM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 98008 53178,N/A,5.0,3.0,"near, Salgachiya, near ma guest house, near S.D.O Office, Tamluk, West Bengal 721636",721636,22.280012,87.9222506,ChIJVXUr4mGVAjoRBZZ08jGF5Yk,https://www.google.com/maps/place/?q=place_id:ChIJVXUr4mGVAjoRBZZ08jGF5Yk,part_323,2026-09-20 20:46:28
The Denture Clinic: Personalized Dental Solutions & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental school, Dentist, Prosthodontist",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 90025 29140,N/A,4.9,,"Stall No - 76, First Floor, Zilla Parishad), Hospital More, Gate, beside Tamralipto Govt. Medical College & Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2869059,87.9187105,ChIJt-0lpOWVAjoRyX2rQPOBhSc,https://www.google.com/maps/place/?q=place_id:ChIJt-0lpOWVAjoRyX2rQPOBhSc,part_323,2026-09-20 20:46:29
Dr. Joyjit Barman,Dental Clinic,Dentist,Dentist,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.5,,"1st Floor, Chinmoyee Medical Store, Hospital More, Tamluk, West Bengal 721636",721636,22.285897,87.9185948,ChIJK1wCB-GVAjoRkP73JTimulo,https://www.google.com/maps/place/?q=place_id:ChIJK1wCB-GVAjoRkP73JTimulo,part_323,2026-09-20 20:46:29
Dr Tamal kumar Manna,Dental Clinic,Dentist,Dentist,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 75013 61804,https://instagram.com/smilemore__worryless?igshid=OGQ5ZDc2ODk2ZA==,4.8,12.0,"Diagnostic & Medicine Centre, Sunrise Polyclinic, near Dharinda, near rail gate, Tamluk, West Bengal 721636",721636,22.284802799999998,87.91636009999999,ChIJdw37L5eVAjoRYk-bHZQ2hhs,https://www.google.com/maps/place/?q=place_id:ChIJdw37L5eVAjoRYk-bHZQ2hhs,part_323,2026-09-20 20:46:30
Dr. Koyel Jana,Dental Clinic,Dental clinic,"Dental clinic, Dentist",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 70314 48366,N/A,,,"Saibaba Nurshing Home, Nimtala - Barabazar Connector, More, Tamluk, West Bengal 721363",More,22.2817324,87.92606909999999,ChIJ_1vUR8OVAjoRTOPKVi0Fqiw,https://www.google.com/maps/place/?q=place_id:ChIJ_1vUR8OVAjoRTOPKVi0Fqiw,part_323,2026-09-20 20:46:30
Dr.Partha Sarathi Manna,Dental Clinic,Dental clinic,Dental clinic,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7WJC+P3G, Tamluk Station Rd, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.281822299999998,87.9202102,ChIJW4BUAACVAjoR-G2egQ0hF1k,https://www.google.com/maps/place/?q=place_id:ChIJW4BUAACVAjoR-G2egQ0hF1k,part_323,2026-09-20 20:46:30
