business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagan Bilas Homestay,Hotel,Guest house,"Guest house, Hotel, Lodge, Home Stay, Resort hotel, Tourist attraction",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 74780 36452,http://www.baganbilashomestay.com/,4.6,,"Chakadoba,Belpahari, Keshmar, West Bengal 721501",721501,22.7629831,86.6455582,ChIJKxJpNfMj9jkRil47ShvX3L0,https://www.google.com/maps/place/?q=place_id:ChIJKxJpNfMj9jkRil47ShvX3L0,part_323,2026-09-20 20:26:27
The Comfort Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Resort hotel",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 91229 67537,N/A,4.9,,"Laldih, Ghatshila, Jharkhand 832303",Laldih,22.592533799999998,86.4683318,ChIJCaRK9LYd9jkRsSzIcBa5joE,https://www.google.com/maps/place/?q=place_id:ChIJCaRK9LYd9jkRsSzIcBa5joE,part_323,2026-09-20 20:26:27
RESORT ATMOSPHERE,Hotel,Resort hotel,"Resort hotel, Banquet hall, Hotel, Indian restaurant, Outdoor swimming pool",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70048 19880,https://resortatmosphere.in/,4.0,,"Resort Atmosphere, near st. joseph's convent High School, Kasidah, Ghatshila, Jharkhand 832303",Kasidah,22.587065799999998,86.4944369,ChIJmwVhHBEd9jkR_q47Nx916gk,https://www.google.com/maps/place/?q=place_id:ChIJmwVhHBEd9jkR_q47Nx916gk,part_323,2026-09-20 20:26:27
HOTEL O by OYO SOUTH INN,Hotel,Hotel,Hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 124 620 1617,https://www.oyorooms.com/246017/,3.5,,"Plot no 04 Station Road, Road Ghatsila, beside Bandhan Bank, Ghatshila, Ghatsila, Jharkhand 832303",721501,22.586753899999998,86.476198,ChIJVeVh28b3HToRtnNcJaY32f8,https://www.google.com/maps/place/?q=place_id:ChIJVeVh28b3HToRtnNcJaY32f8,part_323,2026-09-20 20:26:27
Bonobhumi Hotel,Hotel,Hotel,Hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"SH5, Main road, beside Ashirbad Hotel & Restaurant, Jamda, road, Dahijuri, Jhargram, West Bengal 721507","Jamda, road",22.473862999999998,86.99269629999999,ChIJJXWZKgB7HToROyNuEADuXbA,https://www.google.com/maps/place/?q=place_id:ChIJJXWZKgB7HToROyNuEADuXbA,part_323,2026-09-20 20:26:27
Atithi Niwas Guest House,Hotel,Guest house,"Guest house, Holiday home, Hotel, Home Stay",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 94744 05464,N/A,4.3,,"Vill+P.O+P.S, Dist, near State Bank of India, Branch, Belpahari, West Bengal 721501",Branch,22.6328844,86.7591155,ChIJcw6e8Vkp9jkR0vK7I85V5E8,https://www.google.com/maps/place/?q=place_id:ChIJcw6e8Vkp9jkR0vK7I85V5E8,part_323,2026-09-20 20:26:27
Subarnarekha Inn,Hotel,Guest house,Guest house,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 75839 70155,N/A,4.4,,"Kali Mandir more, near Consumer Office & Samsan, Shaltala, Raghunathpur, Jhargram, West Bengal 721507","Shaltala, Raghunathpur",22.4369698,86.99895389999999,ChIJezvsvIJ7HToR0UOtJ9yls_U,https://www.google.com/maps/place/?q=place_id:ChIJezvsvIJ7HToR0UOtJ9yls_U,part_323,2026-09-20 20:26:27
HIDE AWAY RESORT - JHARGRAM,Hotel,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98303 62222,https://stayhideaway.in/,4.8,,"CWQW+P5Q, VILL- TENGIA, PO-PAKURIA, DIST, Tanga, West Bengal 721514",721501,22.4387547,86.94644869999999,ChIJq8pWcJd5HToRIH2e193JD74,https://www.google.com/maps/place/?q=place_id:ChIJq8pWcJd5HToRIH2e193JD74,part_323,2026-09-20 20:26:27
Kurchi Bon Abash,Hotel,Home Stay,Home Stay,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://kurchihome.my.canva.site/,4.1,,"PH2P+XP4, Belpahari, Kankrajhore, West Bengal 721501",721501,22.702437999999997,86.58681299999999,ChIJxd8sRHoj9jkRqzWdemoCrYQ,https://www.google.com/maps/place/?q=place_id:ChIJxd8sRHoj9jkRqzWdemoCrYQ,part_323,2026-09-20 20:26:27
SuryaVinayak Homestay,Hotel,Home Stay,Home Stay,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70336 32329,N/A,5.0,,"House no 43, Nuagoan, Asatwakunja, Ghatshila, Jharkhand 832303","Nuagoan, Asatwakunja",22.5809794,86.4795658,ChIJ-UKubAD3HToR69j55x_Vy_4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKubAD3HToR69j55x_Vy_4,part_323,2026-09-20 20:26:27
