business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70983 22249,N/A,4.6,,"Thakurchak, Belda, Tutranga, West Bengal 721424",Thakurchak,22.0491496,87.38181,ChIJgRrdlwowHToR8gEtqEwGNt4,https://www.google.com/maps/place/?q=place_id:ChIJgRrdlwowHToR8gEtqEwGNt4,part_323,2026-09-20 20:18:55
"Basumati cycle Store (Biswanath jana,koushik jana)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X9JC+JH5, Nandakurya, West Bengal 721451",721451,21.9815275,87.37163919999999,ChIJ9fwBFwAlHToRmNW4gv-60ug,https://www.google.com/maps/place/?q=place_id:ChIJ9fwBFwAlHToRmNW4gv-60ug,part_323,2026-09-20 20:18:55
MAA MANSA AUTOMOBILE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2885+3F8, Sanyapara, West Bengal 721451",721451,22.0151738,87.3087,ChIJc1AuCQAlHToRNj45kYJlea8,https://www.google.com/maps/place/?q=place_id:ChIJc1AuCQAlHToRNj45kYJlea8,part_323,2026-09-20 20:18:55
মা রণচন্ডী JANA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"W9R3+H62, Taldaratan Chak, Shalikota, West Bengal 721435",721451,21.9413177,87.35254599999999,ChIJzw-pOgAlHToR7Jm37RHpI9M,https://www.google.com/maps/place/?q=place_id:ChIJzw-pOgAlHToR7Jm37RHpI9M,part_323,2026-09-20 20:18:55
JANA AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Pradhan Mantri Gram Sadak Yojana Rd, Sabra, West Bengal 721445",721451,21.9812841,87.3831642,ChIJn-KWSAAvHToRGSdy44ZHZqg,https://www.google.com/maps/place/?q=place_id:ChIJn-KWSAAvHToRGSdy44ZHZqg,part_323,2026-09-20 20:18:55
Bike sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JG+GVV, Pradhan Mantri Gram Sadak Yojana Rd, Sabra, Chengutia, West Bengal 721451",721451,21.981372099999998,87.3771821,ChIJJSHnCwAlHToRuT-vAYVRIl4,https://www.google.com/maps/place/?q=place_id:ChIJJSHnCwAlHToRuT-vAYVRIl4,part_323,2026-09-20 20:18:55
Bike repairing point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X93V+XRF, Narayan Chak, West Bengal 721435",721451,21.955519799999998,87.39413739999999,ChIJedaENgAvHToRSXVBHQcKuS8,https://www.google.com/maps/place/?q=place_id:ChIJedaENgAvHToRSXVBHQcKuS8,part_323,2026-09-20 20:18:55
Maa Krishna auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X6PG+MF9, Kotpada, West Bengal 721426",721451,21.986407999999997,87.226418,ChIJh5boXwAjHToRvdrToiEEepc,https://www.google.com/maps/place/?q=place_id:ChIJh5boXwAjHToRvdrToiEEepc,part_323,2026-09-20 20:18:55
Laxman's garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,,"38G2+9FR, Belar, West Bengal 721424",721451,22.0759993,87.3011442,ChIJEUx2SgA9HToRVmyj1lEBR1A,https://www.google.com/maps/place/?q=place_id:ChIJEUx2SgA9HToRVmyj1lEBR1A,part_323,2026-09-20 20:18:55
মা রেণুকা অটো সেন্টার ( সৌরভ মন্ডল ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Dhaneswarpur, West Bengal 721166",721451,22.0065495,87.4182728,ChIJr6uQCgYvHToRC8g4_v1rh7k,https://www.google.com/maps/place/?q=place_id:ChIJr6uQCgYvHToRC8g4_v1rh7k,part_323,2026-09-20 20:18:55
Biswakarma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95930 32068,N/A,5.0,,"W7MF+XQC, Unnamed Road, Ektarpur Takinagar, West Bengal 721426",721451,21.9349317,87.2743899,ChIJTxXbftkjHToR4XCiz2jLYrs,https://www.google.com/maps/place/?q=place_id:ChIJTxXbftkjHToR4XCiz2jLYrs,part_323,2026-09-20 20:18:55
Dantan Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,,"W7WG+MCQ, Dantan, Bhabanipur, West Bengal 721426",721451,21.9467115,87.276112,ChIJEXILKQAjHToRl38e617juOM,https://www.google.com/maps/place/?q=place_id:ChIJEXILKQAjHToRl38e617juOM,part_323,2026-09-20 20:18:55
Mechanic sabbir bike REPAIR SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"37V4+488, Gaganeswar, Sarri Pur, West Bengal 721133",721451,22.0927877,87.2558179,ChIJZXsGNwA9HToRw7MpRRxp-dM,https://www.google.com/maps/place/?q=place_id:ChIJZXsGNwA9HToRw7MpRRxp-dM,part_323,2026-09-20 20:18:55
Vivekananda auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97357 12870,N/A,3.7,,"Unnamed Road, Raisima Uttar, West Bengal 721435",721451,21.9410201,87.3353776,ChIJSRALay4kHToRJ8zv7Lck74k,https://www.google.com/maps/place/?q=place_id:ChIJSRALay4kHToRJ8zv7Lck74k,part_323,2026-09-20 20:18:55
Yahama Automated Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3972+7R3, Belda, West Bengal 721451",721451,22.0633232,87.3513284,ChIJIZtMawA7HToRWDKyprf7flI,https://www.google.com/maps/place/?q=place_id:ChIJIZtMawA7HToRWDKyprf7flI,part_323,2026-09-20 20:18:55
Dilipdar Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96091 16044,N/A,4.5,,"College Rd, Chaulia, West Bengal 721426",721451,21.935212,87.28461,ChIJux01fgAjHToRGH5z3u1IZPY,https://www.google.com/maps/place/?q=place_id:ChIJux01fgAjHToRGH5z3u1IZPY,part_323,2026-09-20 20:18:55
Gouranga Auto Service ( গৌরাঙ্গ অটো সার্ভিস ) & Purnima Bicycle Store (পূর্ণিমা সাইকেল স্টোর ),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73847 80234,N/A,3.0,,"X6G5+JGV, Khudmorai, Raisol, West Bengal 721426",721451,21.9768082,87.2084058,ChIJcbyGXAAZHToRl6T0oRp71gE,https://www.google.com/maps/place/?q=place_id:ChIJcbyGXAAZHToRl6T0oRp71gE,part_323,2026-09-20 20:18:55
