business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaik agro poultry meat farm,Meat and Poultry Shop,Farm,Farm,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87682 11927,N/A,,,"Keshabpur Jalpai, Mahishadal, West Bengal 721624",721624,22.1270615,87.97142079999999,ChIJ6WAW6EbvAjoR_RGx-mPwW6k,https://www.google.com/maps/place/?q=place_id:ChIJ6WAW6EbvAjoR_RGx-mPwW6k,part_323,2026-09-20 20:38:37
bittu Chicken shop,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop, Meat wholesaler",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97350 59021,N/A,5.0,,"Unnamed Road, Hadia, West Bengal 721654",721624,22.1282884,88.0506707,ChIJB9BVAoLxAjoRvD66n1nzvZk,https://www.google.com/maps/place/?q=place_id:ChIJB9BVAoLxAjoRvD66n1nzvZk,part_323,2026-09-20 20:38:37
LOKENATH POULTRY FARM CHONGRA,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96091 26216,http://www.annadatahatchery.in/,4.6,11.0,"Kayastha Para, Dakbanglow - Moyna Rd, Chongra, West Bengal 721629",721624,22.2596301,87.7854363,ChIJbemwgvy_AjoRrffkJhdnAEk,https://www.google.com/maps/place/?q=place_id:ChIJbemwgvy_AjoRrffkJhdnAEk,part_323,2026-09-20 20:38:38
BENGAL MEAT SHOP,Meat and Poultry Shop,Store,Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62913 25018,N/A,4.3,9.0,"112, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.570374599999997,88.3609506,ChIJobvjx-B3AjoR5Ls6-DnlCmQ,https://www.google.com/maps/place/?q=place_id:ChIJobvjx-B3AjoR5Ls6-DnlCmQ,part_323,2026-09-20 20:38:38
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_323,2026-09-20 20:38:39
Arabul Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83276 34407,N/A,4.1,12.0,"Bazar, Athratala Bazar Atharatala, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5687507,88.469861,ChIJd5YCHYB1AjoRh7rWCGB3mD4,https://www.google.com/maps/place/?q=place_id:ChIJd5YCHYB1AjoRh7rWCGB3mD4,part_323,2026-09-20 20:38:39
Taratala Pork Meat Shop,Meat and Poultry Shop,Store,Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70447 76622,N/A,3.6,38.0,"1-1, James Long Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5120593,88.32233839999999,ChIJ-V8V7gB6AjoRdc8P0ujvRVk,https://www.google.com/maps/place/?q=place_id:ChIJ-V8V7gB6AjoRdc8P0ujvRVk,part_323,2026-09-20 20:38:39
THE BALDWIN PIGGERY,Meat and Poultry Shop,Meat products store,Meat products store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.8,22.0,"15n, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5597975,88.3542307,ChIJWwNKFeF3AjoRWjEwBg2s1gE,https://www.google.com/maps/place/?q=place_id:ChIJWwNKFeF3AjoRWjEwBg2s1gE,part_323,2026-09-20 20:38:39
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,10.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_323,2026-09-20 20:38:39
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",721624,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_323,2026-09-20 20:38:39
