business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityarup,Exporters,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86707 66451,N/A,4.3,,"Pataspur - Amarshi - Bhagabanpur Rd, Pitambarpur, West Bengal 721454",721454,22.055187699999998,87.5982106,ChIJzamW7b_NAjoRTzgt5cKsz_w,https://www.google.com/maps/place/?q=place_id:ChIJzamW7b_NAjoRTzgt5cKsz_w,part_323,2026-09-20 20:21:35
Kharan Deepwell,Exporters,Water Pump Supplier,Water Pump Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3H64+C7, Kharan, West Bengal 721439",721454,22.061023,87.5557422,ChIJM4spAwDNAjoRKirvjC8H4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJM4spAwDNAjoRKirvjC8H4ZQ,part_323,2026-09-20 20:21:35
Chicken poltry,Exporters,Poultry farm,Poultry farm,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J79+C8X, Unnamed Road, Amarshi, Purbamaji Gaon, West Bengal 721454",Amarshi,22.063613399999998,87.618369,ChIJI3A8-3TNAjoRI6TUAdUEts8,https://www.google.com/maps/place/?q=place_id:ChIJI3A8-3TNAjoRI6TUAdUEts8,part_323,2026-09-20 20:21:35
সরস্বতী মশলা ভান্ডার,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"2MH5+G4W, Bhagawanpur-II, Bhupati Nagar, Dhangharibar, West Bengal 721425",Bhagawanpur-II,22.0288586,87.6578311,ChIJAXY1VgDRAjoRMEgfMDXISW0,https://www.google.com/maps/place/?q=place_id:ChIJAXY1VgDRAjoRMEgfMDXISW0,part_323,2026-09-20 20:21:36
Maa Laxmi Rice Supplier,Exporters,Rice shop,Rice shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97756 02098,https://maa-laxmi-rice.grexa.site/,5.0,4.0,"kali mandir, near dhalai road, side, Itaberia, Ita Baria, West Bengal 721456",side,21.9990989,87.67209419999999,ChIJF_lt1VrRAjoREjwaRzdsth4,https://www.google.com/maps/place/?q=place_id:ChIJF_lt1VrRAjoREjwaRzdsth4,part_323,2026-09-20 20:21:36
P. R. Exports Ltd.,Exporters,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98311 16365,http://prel.in/,4.3,8.0,"90, 92, Kalyani Industrial Estate, Plot no. 89, NH-34 Connector, near UB Beer Factory, Kalyani, West Bengal 741235",721454,22.983538,88.4763504,ChIJgS9kKIG_-DkRTTo42_qHNns,https://www.google.com/maps/place/?q=place_id:ChIJgS9kKIG_-DkRTTo42_qHNns,part_323,2026-09-20 20:21:36
M/S MAA LAKSHMI KRISHI BHANDAR,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80011 38688,N/A,5.0,2.0,"Patashpur -Temathani Rd, Patashpur, West Bengal 721439",721454,22.021289499999998,87.5405406,ChIJi1JxPdTTAjoRC4nqDaYhoIs,https://www.google.com/maps/place/?q=place_id:ChIJi1JxPdTTAjoRC4nqDaYhoIs,part_323,2026-09-20 20:21:36
Raju Bastralay,Exporters,Garment Exporter,Garment Exporter,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95645 60499,N/A,3.0,2.0,"Barbaria, Khatial, West Bengal 721626",721454,22.0361616,87.7117931,ChIJmQHEWADFAjoRwOcp6GT4sfM,https://www.google.com/maps/place/?q=place_id:ChIJmQHEWADFAjoRwOcp6GT4sfM,part_323,2026-09-20 20:21:37
Srikrishna Enterprise,Exporters,Exporter,Exporter,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95478 14818,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Paschim Masuria, Bibhishananpur, West Bengal 721458",721454,22.0846014,87.6872733,ChIJe8lY_OjPAjoRbqwvCfUJ7u8,https://www.google.com/maps/place/?q=place_id:ChIJe8lY_OjPAjoRbqwvCfUJ7u8,part_323,2026-09-20 20:21:37
Kumar Export And Inport,Exporters,Exporter,Exporter,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62973 47315,N/A,,,"Kuma Building, Lalat Janka Rd, Bhupati Nagar, Ita Baria, West Bengal 721425",721454,21.994507199999997,87.67122289999999,ChIJHy1y7vHRAjoRE7L2G47mNXA,https://www.google.com/maps/place/?q=place_id:ChIJHy1y7vHRAjoRE7L2G47mNXA,part_323,2026-09-20 20:21:37
