business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchahara Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4GQ4+FQH, Sanchahara, West Bengal 721467",721467,22.1386813,87.5069699,ChIJxzpPYTU1HToR3YYfqmR80ro,https://www.google.com/maps/place/?q=place_id:ChIJxzpPYTU1HToR3YYfqmR80ro,part_323,2026-09-20 20:25:44
Jhikuria prymary school,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HF3+5J9, Barachahara - Kharika Rd, Sartla, West Bengal 721467",721467,22.122911,87.5541035,ChIJSS4O_3nNAjoRfFfFtEuODSI,https://www.google.com/maps/place/?q=place_id:ChIJSS4O_3nNAjoRfFfFtEuODSI,part_323,2026-09-20 20:25:44
Krorda Primary School..,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Krorda, West Bengal 721467",721467,22.1371571,87.5609389,ChIJrcM2cWjLAjoRXf5CB0JUnCo,https://www.google.com/maps/place/?q=place_id:ChIJrcM2cWjLAjoRXf5CB0JUnCo,part_323,2026-09-20 20:25:44
Khalagerya Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5G48+G6R, Sabang, Midnapur, Khalagerya, Chak Chandpal, West Bengal 721467","Sabang, Midnapur",22.15636,87.5155253,ChIJFZlvoU81HToRPwjeSfYamAM,https://www.google.com/maps/place/?q=place_id:ChIJFZlvoU81HToRPwjeSfYamAM,part_323,2026-09-20 20:25:44
Manikora Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4FPX+H7W, Manikara, West Bengal 721467",721467,22.1364804,87.4981937,ChIJaSXMuBU1HToRYtnLr1yOHSE,https://www.google.com/maps/place/?q=place_id:ChIJaSXMuBU1HToRYtnLr1yOHSE,part_323,2026-09-20 20:25:44
Adasimla 1no Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4GHM+7PC, Adasimla, West Bengal 721467",721467,22.128194699999998,87.53425999999999,ChIJ09ZbWVI1HToRg9ag7ZONIus,https://www.google.com/maps/place/?q=place_id:ChIJ09ZbWVI1HToRg9ag7ZONIus,part_323,2026-09-20 20:25:44
Sarta Taraknath Institution,School,Higher secondary school,Higher secondary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HH5+5W5, Sartla, West Bengal 721467",721467,22.1278819,87.55984459999999,ChIJdauGh2DLAjoR0Bz8sHO2B4U,https://www.google.com/maps/place/?q=place_id:ChIJdauGh2DLAjoR0Bz8sHO2B4U,part_323,2026-09-20 20:25:44
Chhina Prathamik Vidyalaya,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HHC+Q6W, road, Chandkuri, Chhina, West Bengal 721467",721467,22.1294866,87.5705929,ChIJ_XkJf6rLAjoRKBMFEv86FoU,https://www.google.com/maps/place/?q=place_id:ChIJ_XkJf6rLAjoRKBMFEv86FoU,part_323,2026-09-20 20:25:44
Deuli Nilkantha Prathamik Vidyalay,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5G42+M32, Kaslasbar, West Bengal 721467",721467,22.156643,87.500151,ChIJRwGNqto1HToR33JSbRUbmAE,https://www.google.com/maps/place/?q=place_id:ChIJRwGNqto1HToR33JSbRUbmAE,part_323,2026-09-20 20:25:44
satsai primary school,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4G6Q+Q5C, Satsai, West Bengal 721467",721467,22.111949,87.53789929999999,ChIJcfKcZU0zHToROlI8CvLxuYc,https://www.google.com/maps/place/?q=place_id:ChIJcfKcZU0zHToROlI8CvLxuYc,part_323,2026-09-20 20:25:44
Chandagobra Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4G5W+H35, Birkota, West Bengal 721467",721467,22.108883799999997,87.5452437,ChIJLd4Hb7HMAjoRiktkHTgG1k4,https://www.google.com/maps/place/?q=place_id:ChIJLd4Hb7HMAjoRiktkHTgG1k4,part_323,2026-09-20 20:25:44
Laro Bokultola Muslim Polli Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4H9F+MFM, Laro, West Bengal 721467",721467,22.119205599999997,87.5736592,ChIJ1Zsq26rNAjoRYL5k4dEOalk,https://www.google.com/maps/place/?q=place_id:ChIJ1Zsq26rNAjoRYL5k4dEOalk,part_323,2026-09-20 20:25:44
Deuli Kalasbarh Ramakrishna Vidyapith,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5F5V+4C2, Kaslasbarh, Sabang, Kaslasbar, West Bengal 721467",Kaslasbarh,22.1577539,87.493524,ChIJ47OoRlo0HToRg1AAoGmjS3s,https://www.google.com/maps/place/?q=place_id:ChIJ47OoRlo0HToRg1AAoGmjS3s,part_323,2026-09-20 20:25:44
Tapan jana son of subrata jana,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4H38+M38, Deulpota, West Bengal 721467",721467,22.1041697,87.5652078,ChIJB9AuVf7NAjoRRd8MuDQ-EU4,https://www.google.com/maps/place/?q=place_id:ChIJB9AuVf7NAjoRRd8MuDQ-EU4,part_323,2026-09-20 20:25:44
Kolanda No.1 Board Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3GWG+R2C, Bangaldari Road, Dasagram, Kolanda, West Bengal 721467",721467,22.097050199999998,87.52501579999999,ChIJCb0OBAozHToRoMJeCeV8e3A,https://www.google.com/maps/place/?q=place_id:ChIJCb0OBAozHToRoMJeCeV8e3A,part_323,2026-09-20 20:25:44
Nedhua Primary School,School,Elementary school,Elementary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4H88+HV7, Laro, West Bengal 721467",721467,22.1164207,87.5671586,ChIJR8FNMGPNAjoRxGKjQe94cOw,https://www.google.com/maps/place/?q=place_id:ChIJR8FNMGPNAjoRxGKjQe94cOw,part_323,2026-09-20 20:25:44
Kanaidangar Primary School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3FJV+XV2, Kanakpur, West Bengal 721439",721467,22.0823856,87.494653,ChIJHWl1qa4zHToRU4Vwt_aLqaU,https://www.google.com/maps/place/?q=place_id:ChIJHWl1qa4zHToRU4Vwt_aLqaU,part_323,2026-09-20 20:25:44
Kolanda 2 no. Primary school,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3GRH+F7W, Kolanda, West Bengal 721467",721467,22.0912367,87.52819269999999,ChIJB35BO2czHToRnwgxakE4U0Q,https://www.google.com/maps/place/?q=place_id:ChIJB35BO2czHToRnwgxakE4U0Q,part_323,2026-09-20 20:25:44
Bhisindipur School Chak,School,Lodging,Lodging,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.1,21.0,"5GWG+7W5, Bhishindipur, West Bengal 721166",721467,22.1956336,87.5273562,ChIJX5te11A1HToRaXr1z07wCoY,https://www.google.com/maps/place/?q=place_id:ChIJX5te11A1HToRaXr1z07wCoY,part_323,2026-09-20 20:25:45
Benedighi Janakalyan High School(H.S),School,Higher secondary school,Higher secondary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"6H58+65J, Bene Dighi, West Bengal 721166",721467,22.208085,87.5653754,ChIJCdyAoZDKAjoRCKS7dOTUikU,https://www.google.com/maps/place/?q=place_id:ChIJCdyAoZDKAjoRCKS7dOTUikU,part_323,2026-09-20 20:25:45
Gopalpur Union Rakhal School,School,High school,High school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3HC8+FWM, Singda - Gopalpur Rd, Gopalpur, West Bengal 721454",721467,22.0713248,87.56756829999999,ChIJ88wc5grNAjoR2bjDGVG9I7s,https://www.google.com/maps/place/?q=place_id:ChIJ88wc5grNAjoR2bjDGVG9I7s,part_323,2026-09-20 20:25:45
Chandkuri Union High School(H.S),School,Higher secondary school,Higher secondary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5GCQ+87P, Singpur Fatechar, West Bengal 721166",721467,22.1708416,87.538191,ChIJc_jMFdU0HToRuL3iIs22SoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_jMFdU0HToRuL3iIs22SoQ,part_323,2026-09-20 20:25:45
Visindipur Junior Basic School,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5GWG+GWV, Unnamed Road, Lutunia, Bhishindipur, West Bengal 721166",721467,22.196362099999998,87.5272997,ChIJc1i3Kl01HToRMLFvOYmXSYc,https://www.google.com/maps/place/?q=place_id:ChIJc1i3Kl01HToRMLFvOYmXSYc,part_323,2026-09-20 20:25:45
DEHATI PRATHAMIK VIDYALAYA,School,Elementary school,Elementary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3FWV+RVG, Dehati Masagram Rd, Dewati, West Bengal 721467",721467,22.097376099999998,87.49494179999999,ChIJM4wplLczHToRQtcXKgsHosU,https://www.google.com/maps/place/?q=place_id:ChIJM4wplLczHToRQtcXKgsHosU,part_323,2026-09-20 20:25:45
Laro bidhysagar bidhymandir primary school,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HC8+MW8, Laro, West Bengal 721467",721467,22.1216604,87.56731769999999,ChIJE5Oh_JzMAjoRYDLN_3q5oRY,https://www.google.com/maps/place/?q=place_id:ChIJE5Oh_JzMAjoRYDLN_3q5oRY,part_323,2026-09-20 20:25:45
Dasagram S.S Sikshasadan,School,Higher secondary school,Higher secondary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4G88+6HC, School Rd, Dasagram, Khajuri, West Bengal 721467",Dasagram,22.1155743,87.5163858,ChIJG2cf9GYzHToRndLDx5KPWWY,https://www.google.com/maps/place/?q=place_id:ChIJG2cf9GYzHToRndLDx5KPWWY,part_323,2026-09-20 20:25:45
Birkota no2 uppr primary school,School,Primary school,Primary school,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4G7W+RMG, Birkota, West Bengal 721467",721467,22.1145583,87.5467146,ChIJAQAAQKXMAjoRyh_ruewMHIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKXMAjoRyh_ruewMHIU,part_323,2026-09-20 20:25:45
