business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu House 🏠(Smart Cafe),Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"4, Basudebpur, West Bengal 721452",721452,21.8248122,87.6114613,ChIJk0cefQArAzoR-O3E6cymWbg,https://www.google.com/maps/place/?q=place_id:ChIJk0cefQArAzoR-O3E6cymWbg,part_323,2026-09-20 20:19:57
Subha Internet,Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"12, Malancha, West Bengal 721453",721452,21.75096,87.58301399999999,ChIJm97FFwArAzoRnOhhxugQH6o,https://www.google.com/maps/place/?q=place_id:ChIJm97FFwArAzoRnOhhxugQH6o,part_323,2026-09-20 20:19:57
CSC CENTRE GIRI ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82501 70233,N/A,4.5,2.0,"MMXR+GP7, Kismat Haurburi, West Bengal 721455",721452,21.698795399999998,87.6918304,ChIJM99AZQAvAzoROT5s0FvXv4A,https://www.google.com/maps/place/?q=place_id:ChIJM99AZQAvAzoROT5s0FvXv4A,part_323,2026-09-20 20:19:57
মণিমোহন ডিজিটাল সেবা কেন্দ্র /Manimohan Digital Seva Kendra ( CYBER CAFE ),Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81451 50424,N/A,5.0,3.0,"Beta Road, Tajpur, Egra, West Bengal 721452",721452,21.820915799999998,87.58876839999999,ChIJpU4A3oMrAzoRVHU_EUZWc7w,https://www.google.com/maps/place/?q=place_id:ChIJpU4A3oMrAzoRVHU_EUZWc7w,part_323,2026-09-20 20:19:57
Pritam Online cafe,Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70470 21831,N/A,5.0,3.0,"Kanchan Gerya, West Bengal 721124",721452,22.3398799,87.58938739999999,ChIJ1c_HGgCzAjoRSm0A-3_s-LE,https://www.google.com/maps/place/?q=place_id:ChIJ1c_HGgCzAjoRSm0A-3_s-LE,part_323,2026-09-20 20:19:57
Mishra Cyber Cafe Digital Seva CSC. সহজ তথ্য মিত্র কেন্দ্র ।,Internet Cafe,Cafe,"Cafe, Book store, Shopping mall",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,2.0,"NIj Maitana, Battala, Khalisabhanga, Nij Maithuna, West Bengal 721423","NIj Maitana, Battala",21.7493798,87.61850849999999,ChIJ2een1CIpAzoR16i58A0IHaA,https://www.google.com/maps/place/?q=place_id:ChIJ2een1CIpAzoR16i58A0IHaA,part_323,2026-09-20 20:19:57
Cyber Lounge CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Gas cylinders supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89459 99151,N/A,4.9,13.0,"Market Road, Tajpur, West Bengal 721433",Tajpur,21.7637259,87.6804441,ChIJ_eKGr-cpAzoRVQBzTB9Q2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eKGr-cpAzoRVQBzTB9Q2YQ,part_323,2026-09-20 20:19:57
Study zone internet cafe,Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84692 32360,N/A,5.0,1.0,"Giri market Dobandhi market, Dobandhi, Jamua Lachhimpur, Khejurda, West Bengal 721422",Dobandhi,21.873026,87.57025399999999,ChIJec5GVnvVAjoRbQlavo1GVVw,https://www.google.com/maps/place/?q=place_id:ChIJec5GVnvVAjoRbQlavo1GVVw,part_323,2026-09-20 20:19:57
Dip Cyber Cafe (Sankhadip Pattanayak),Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,6.0,"RM8F+5JF, Uttarkhasda, Naraharichak, West Bengal 721404",721452,21.815430799999998,87.6740554,ChIJpQaudccpAzoRfeaR_gwwEwo,https://www.google.com/maps/place/?q=place_id:ChIJpQaudccpAzoRfeaR_gwwEwo,part_323,2026-09-20 20:19:57
(Internet Cafe),Internet Cafe,Internet cafe,Internet cafe,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"PGJX+3X7, POST, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7301631,87.54993669999999,ChIJYcp-qwMtAzoRjaTOmHg0ZJo,https://www.google.com/maps/place/?q=place_id:ChIJYcp-qwMtAzoRjaTOmHg0ZJo,part_323,2026-09-20 20:19:57
