business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna unique flower decoration,Flower Decorator,Flower designer,Flower designer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"9V76+GXM, Barhara Shankar, Uttar Usatpur, West Bengal 721137",721627,22.3638321,87.86243669999999,ChIJjz5yGgCXAjoRR1ouliB5VI8,https://www.google.com/maps/place/?q=place_id:ChIJjz5yGgCXAjoRR1ouliB5VI8,part_323,2026-09-20 20:41:11
Maa barghabhima flowers decoration,Flower Decorator,Media company,Media company,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Demari calvat bus stop , Mahisda, tamluk, purba midnapur Demari hat, tamluk purba midnapur, 721172, West Bengal 721672",721627,22.3383321,87.8963929,ChIJg6rwL2uXAjoRakthadUtyGo,https://www.google.com/maps/place/?q=place_id:ChIJg6rwL2uXAjoRakthadUtyGo,part_323,2026-09-20 20:41:11
Subhas Artificial Flowers & Oasis,Flower Decorator,Dried flower shop,Dried flower shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VJ9+R3W, Dakshin Usatpur, West Bengal 721627",721627,22.332107099999998,87.86770179999999,ChIJ48oJyriXAjoRaWCp_dDTWYw,https://www.google.com/maps/place/?q=place_id:ChIJ48oJyriXAjoRaWCp_dDTWYw,part_323,2026-09-20 20:41:11
"Rian Green Nursery ( Genuine Flower Plant, Fruit plant and decorative plant) Expart Guidence for your plants.",Flower Decorator,Plant nursery,Plant nursery,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94754 06797,N/A,5.0,,"Haldia - Mecheda bus root, Tamluk, Radhaballavpur, West Bengal 721627",721627,22.308840399999998,87.91084649999999,ChIJv_uzpIKVAjoRjJsy4QQ1T74,https://www.google.com/maps/place/?q=place_id:ChIJv_uzpIKVAjoRjJsy4QQ1T74,part_323,2026-09-20 20:41:11
Sumon flower Decoration,Flower Decorator,Housing complex,Housing complex,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81672 50654,N/A,5.0,,"9V2W+693, Kakharda, Panch Berya, West Bengal 721172",721627,22.3513949,87.8961459,ChIJ28pxagCXAjoRTxEgSh_s2-g,https://www.google.com/maps/place/?q=place_id:ChIJ28pxagCXAjoRTxEgSh_s2-g,part_323,2026-09-20 20:41:11
Mandal Flower decoration,Flower Decorator,Housing development,Housing development,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"9V3V+MWJ, Amtala, Janu Basan, West Bengal 721172",721627,22.3542243,87.8947807,ChIJGWWZdQCXAjoRIcgODd4WbGA,https://www.google.com/maps/place/?q=place_id:ChIJGWWZdQCXAjoRIcgODd4WbGA,part_323,2026-09-20 20:41:11
গ্রামের ছেলে 🔱 ( Grammer chele🔱 ),Flower Decorator,Flower designer,Flower designer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Mirjapur, West Bengal 721649",721627,22.291093,87.8514701,ChIJZWN8SAC_AjoRXRAiGXLd52w,https://www.google.com/maps/place/?q=place_id:ChIJZWN8SAC_AjoRXRAiGXLd52w,part_323,2026-09-20 20:41:11
Flower Decoration,Flower Decorator,Florist,Florist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Matre Vabon, Tamluk, Purbakola, West Bengal 721630",721627,22.3182729,87.8469944,ChIJ279JUDm_AjoREARaIa6esHU,https://www.google.com/maps/place/?q=place_id:ChIJ279JUDm_AjoREARaIa6esHU,part_323,2026-09-20 20:41:11
Maa Manasa Ring and Flower Centre,Flower Decorator,Dried flower shop,"Dried flower shop, Music instructor",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81166 62256,N/A,4.3,,"Hijalberia, Tamluk, West Bengal 721649",721627,22.2802148,87.85584159999999,ChIJK7vxboeVAjoRnibUq7-OnCk,https://www.google.com/maps/place/?q=place_id:ChIJK7vxboeVAjoRnibUq7-OnCk,part_323,2026-09-20 20:41:11
Maa santoshi flower shop,Flower Decorator,Flower designer,Flower designer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96355 98200,N/A,5.0,,"near Gita pharmacy, Ghatal, Narajole, West Bengal 721211",Ghatal,22.5641548,87.6100361,ChIJj4BCyIirAjoRZ3KHAtDUhfg,https://www.google.com/maps/place/?q=place_id:ChIJj4BCyIirAjoRZ3KHAtDUhfg,part_323,2026-09-20 20:41:11
SISIR NURSERY,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.8,,"8R9V+2H8, Melahait, West Bengal 721653",721627,22.317526299999997,87.84396249999999,ChIJs_rraUC_AjoRNsrg8060PBw,https://www.google.com/maps/place/?q=place_id:ChIJs_rraUC_AjoRNsrg8060PBw,part_323,2026-09-20 20:41:11
মা বর্গভীমা দশকর্মা ভান্ডার এবং ফুল ঘর,Flower Decorator,Flower market,Flower market,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81673 04775,https://www.facebook.com/santanu.bera.5473894?mibextid=b06tZ0,4.8,,"Mirjapur, West Bengal 721649",721627,22.2830205,87.856231,ChIJ877pDuWVAjoRd0lWPMCEuig,https://www.google.com/maps/place/?q=place_id:ChIJ877pDuWVAjoRd0lWPMCEuig,part_323,2026-09-20 20:41:11
Ansar's Flowers Decoration,Flower Decorator,Store,Store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Purba Bainan - Shastitala Rd, Purbba Bainan, Bainan, West Bengal 711303",721627,22.5030976,87.9464489,ChIJd_BjdzebAjoRCjp6997iviU,https://www.google.com/maps/place/?q=place_id:ChIJd_BjdzebAjoRCjp6997iviU,part_323,2026-09-20 20:41:13
