business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.1,2189,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_323,2026-09-20 20:25:17
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73058 83612,https://wholesalemandi.com/,4.2,16,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_323,2026-09-20 20:25:17
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 82713 78289,N/A,5.0,1,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",721463,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_323,2026-09-20 20:25:17
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://wholesalemandi.com/,4.2,21,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_323,2026-09-20 20:25:17
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 72970 37383,N/A,4.1,18,"Mandrael, Rajasthan 322251",721463,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_323,2026-09-20 20:25:17
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,45,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_323,2026-09-20 20:25:17
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,2,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_323,2026-09-20 20:25:17
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63770 47470,N/A,4.8,14,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_323,2026-09-20 20:25:17
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,1,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",721463,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_323,2026-09-20 20:25:17
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,1,"75RJ+HWR, Sultanpur, Rajasthan 325204",721463,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_323,2026-09-20 20:25:17
