business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_323,2026-09-20 20:47:29
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70256 82961,N/A,3.8,,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_323,2026-09-20 20:47:29
Surya Printers & Photocopy,Xerox and Photostat Center,Educational institution,Educational institution,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.0,,"2VH8+VWH, Kollam - Thirumangalam Rd, Elampal, Vilakkudy, Kerala 691508",Elampal,9.029676199999999,76.8673688,ChIJrfv_jTx1BjsRYv50n9bqHx4,https://www.google.com/maps/place/?q=place_id:ChIJrfv_jTx1BjsRYv50n9bqHx4,part_323,2026-09-20 20:47:29
Siddhivinayak xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98929 69106,N/A,4.5,17.0,"Om Roop Building, Siddhivinayak Xerox center, Shop no.1, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green East, Kalachowki, Lal Baug, Parel",18.9883463,72.8396554,ChIJX50gH1jO5zsRK91V3vFK6ww,https://www.google.com/maps/place/?q=place_id:ChIJX50gH1jO5zsRK91V3vFK6ww,part_323,2026-09-20 20:47:30
Pournami Graphics,Xerox and Photostat Center,Digital printing service,Digital printing service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_323,2026-09-20 20:47:30
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_323,2026-09-20 20:47:30
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_323,2026-09-20 20:47:30
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_323,2026-09-20 20:47:30
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_323,2026-09-20 20:47:30
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_323,2026-09-20 20:47:30
