business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panskura Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4055052,87.74377489999999,ChIJjYyY-i67AjoREOpB9yjpo00,https://www.google.com/maps/place/?q=place_id:ChIJjYyY-i67AjoREOpB9yjpo00,part_323,2026-09-20 20:19:20
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",721451,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_323,2026-09-20 20:19:20
SAMABAY COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"QQMX+7HM, Gourhati, West Bengal 712613",721451,22.7832056,87.7989257,ChIJt1dBeZIN-DkRl9BGl5JKddY,https://www.google.com/maps/place/?q=place_id:ChIJt1dBeZIN-DkRl9BGl5JKddY,part_323,2026-09-20 20:19:20
Himadri Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,,"RVRQ+276, Shyamgram, West Bengal 712415",721451,22.8400473,87.8881262,ChIJg-q5km5t-DkRoDsFz1ZDPY8,https://www.google.com/maps/place/?q=place_id:ChIJg-q5km5t-DkRoDsFz1ZDPY8,part_323,2026-09-20 20:19:20
Katwa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"J4P8+6W5, SH6, Katwa, West Bengal 713130",721451,23.635501599999998,88.1173682,ChIJ2RaH-8Km-TkRKicyBRdzkGo,https://www.google.com/maps/place/?q=place_id:ChIJ2RaH-8Km-TkRKicyBRdzkGo,part_323,2026-09-20 20:19:20
Rasulpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.4,,"Rasulpur, Daluibazar, West Bengal 713151",721451,23.1885777,88.0296053,ChIJL5Y2HQ1Q-DkRK2kGs5e_Xzw,https://www.google.com/maps/place/?q=place_id:ChIJL5Y2HQ1Q-DkRK2kGs5e_Xzw,part_323,2026-09-20 20:19:20
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_323,2026-09-20 20:19:21
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",721451,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_323,2026-09-20 20:19:21
Radhe Krishna Cold Storage Pvt Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94268 98002,N/A,4.1,18.0,"RadheKrishna Cold Storage Pvt.Ltd, Vadaval, Gujarat 385535",721451,24.2451001,72.1121764,ChIJ-cefVeGiXDkRR2qpD6OxXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cefVeGiXDkRR2qpD6OxXpQ,part_323,2026-09-20 20:19:21
Bhayandar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74002 97817,N/A,4.7,6.0,"Rosy View , Near Cross Garden, Station Rd, Sripal Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sripal Nagar, Bhayandar West",19.3030604,72.8500165,ChIJaZ3i59Kx5zsRdvywxk5HWhc,https://www.google.com/maps/place/?q=place_id:ChIJaZ3i59Kx5zsRdvywxk5HWhc,part_323,2026-09-20 20:19:21
