business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red And Green Chillies Restaurant Cum Bar,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 90919 42909,N/A,3.9,,"6RX5+GC5, Srirampur, West Bengal 721629",721629,22.248774599999997,87.8086162,ChIJhVG5_oK_AjoRCLB8S9tB5DA,https://www.google.com/maps/place/?q=place_id:ChIJhVG5_oK_AjoRCLB8S9tB5DA,part_323,2026-09-20 20:42:16
Gutka pur,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6QWR+VM2, Moyna, West Bengal 721629",721629,22.2471462,87.79164779999999,ChIJIYESPQC_AjoRvL39DIEEa_s,https://www.google.com/maps/place/?q=place_id:ChIJIYESPQC_AjoRvL39DIEEa_s,part_323,2026-09-20 20:42:16
MANNA RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99337 53025,N/A,4.0,,"MANNA RESTAURANT CUM BAR, BIJOYNAGAR, CHAITANYAPUR-1,PANSKURA-1,PURBA MEDINIPUR Bijoynagar, Rd, East, Kalai, Midnapore, West Bengal 721152",East,22.3080285,87.7418241,ChIJ59PkJhy5AjoRQM667Uui6ZE,https://www.google.com/maps/place/?q=place_id:ChIJ59PkJhy5AjoRQM667Uui6ZE,part_323,2026-09-20 20:42:16
Banamali's banana garden,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6QPM+J98, Moyna, Anandapur, West Bengal 721629",721629,22.2365323,87.7834498,ChIJRdyfaAC_AjoRWa0-bHjd8HM,https://www.google.com/maps/place/?q=place_id:ChIJRdyfaAC_AjoRWa0-bHjd8HM,part_323,2026-09-20 20:42:16
Wine Shop,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.0,,"8Q76+GG, Jayram Chak, West Bengal 721647",721629,22.3138306,87.76126649999999,ChIJm7QcMyq5AjoRTo7M127_yQw,https://www.google.com/maps/place/?q=place_id:ChIJm7QcMyq5AjoRTo7M127_yQw,part_323,2026-09-20 20:42:16
মদ দোকান,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.7,,"Bijaynagar, West Bengal 721152",721629,22.307989,87.7418795,ChIJ-0huVmu5AjoRenNBY1ujx9g,https://www.google.com/maps/place/?q=place_id:ChIJ-0huVmu5AjoRenNBY1ujx9g,part_323,2026-09-20 20:42:16
Sridharpur KADAMTALA শ্রীধরপুর কদমতলা,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.9,,"6P6J+PJ8, Sridharpur, West Bengal 721642",721629,22.2117853,87.7315643,ChIJ52oGloTHAjoR6T7-gmr9PQk,https://www.google.com/maps/place/?q=place_id:ChIJ52oGloTHAjoR6T7-gmr9PQk,part_323,2026-09-20 20:42:16
Dip,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6R9G+6WJ, Bar Godagudar, West Bengal 721652",721629,22.218097099999998,87.82726819999999,ChIJ9wFhIQDBAjoRQagMCVI5IUE,https://www.google.com/maps/place/?q=place_id:ChIJ9wFhIQDBAjoRQagMCVI5IUE,part_323,2026-09-20 20:42:16
bargoda,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6R6J+G23, Bar Godagudar, West Bengal 721652",721629,22.2107481,87.83004369999999,ChIJ_ZFkewDBAjoRg--rnMCB_vw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFkewDBAjoRg--rnMCB_vw,part_323,2026-09-20 20:42:16
Swarup Bera,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6RQ7+3H4, Bargoda, West Bengal 721651",721629,22.2376458,87.8139489,ChIJMfql-xa_AjoRigLBvqKYtmU,https://www.google.com/maps/place/?q=place_id:ChIJMfql-xa_AjoRigLBvqKYtmU,part_323,2026-09-20 20:42:16
CH4,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6RH4+GQ, Moyna, Purbba Dakshinmayna, West Bengal 721629",721629,22.2281086,87.80703199999999,ChIJiywdXke_AjoRDgpqn3kYhK0,https://www.google.com/maps/place/?q=place_id:ChIJiywdXke_AjoRDgpqn3kYhK0,part_323,2026-09-20 20:42:16
pagli basa,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6P2X+H9J, Ijmali Chak, West Bengal 721642",721629,22.2014739,87.7483771,ChIJJRRW2FzHAjoRfzES2kIcOrc,https://www.google.com/maps/place/?q=place_id:ChIJJRRW2FzHAjoRfzES2kIcOrc,part_323,2026-09-20 20:42:16
Santanu house,Bar and Pub,Bar,Bar,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6R9H+V58 gudar-roy mor, 721652, Bargoda, Bar Godagudar, West Bengal 721652",721629,22.2196708,87.82795089999999,ChIJz6ZLiVHBAjoRALvf_H6-QMw,https://www.google.com/maps/place/?q=place_id:ChIJz6ZLiVHBAjoRALvf_H6-QMw,part_323,2026-09-20 20:42:16
