business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. SOUMYADEEP MAHATA,Homeopathic Clinic,Homeopath,Homeopath,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70013 53881,N/A,5.0,11.0,"Parihati- Dahijuri Rd, Dahijuri, West Bengal 721504",721504,22.5043485,86.98899899999999,ChIJi0rC7xZ9HToR0Oy1k2v9jls,https://www.google.com/maps/place/?q=place_id:ChIJi0rC7xZ9HToR0Oy1k2v9jls,part_323,2026-09-20 20:27:51
Mandal Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79080 38446,N/A,5.0,28.0,"Jhargram-Dherua Rd, Savayatan, Radha Nagar, West Bengal 721514",Savayatan,22.4735528,87.02043379999999,ChIJT8dqZhB7HToR9yzh7W0C3t0,https://www.google.com/maps/place/?q=place_id:ChIJT8dqZhB7HToR9yzh7W0C3t0,part_323,2026-09-20 20:27:51
Dr TAPAS MAHATA'S HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,14.0,"Medical College Road, Jhargram, West Bengal 721507",721504,22.4386604,86.9897778,ChIJJTJW7Nl7HToR6dwL3YZ0kL4,https://www.google.com/maps/place/?q=place_id:ChIJJTJW7Nl7HToR6dwL3YZ0kL4,part_323,2026-09-20 20:27:51
Health Care Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70017 52796,N/A,5.0,22.0,"Diya Abasan, College road, Jhargram, West Bengal 721507",721504,22.441395399999998,86.99320879999999,ChIJUfliXZR7HToRNWGZEBfAXA4,https://www.google.com/maps/place/?q=place_id:ChIJUfliXZR7HToRNWGZEBfAXA4,part_323,2026-09-20 20:27:51
Homeopathic clinic Dr. S Sahu,Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,3.0,"F222+PR6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4517836,87.0020048,ChIJuVr8oPh7HToRZ14OW-miG6c,https://www.google.com/maps/place/?q=place_id:ChIJuVr8oPh7HToRZ14OW-miG6c,part_323,2026-09-20 20:27:51
Sadhana Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"P244+4WR, Parulia More, Jakpur, West Bengal 722150",Parulia More,22.705371,87.0072608,ChIJqaqqqz7R9zkR_NNW4Ss_2wk,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqz7R9zkR_NNW4Ss_2wk,part_323,2026-09-20 20:27:51
N.Dev Homeopathy Clinic,Homeopathic Clinic,Health consultant,Health consultant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"Q269+HVC, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.761442499999998,87.0196412,ChIJ88VANJXR9zkRrI0U3SEJkB0,https://www.google.com/maps/place/?q=place_id:ChIJ88VANJXR9zkRrI0U3SEJkB0,part_323,2026-09-20 20:27:51
Dr D K Roy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99336 11168,N/A,4.7,14.0,"FX4W+XM7, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457403799999998,86.9966863,ChIJof6X2857HToRMakbobBCSYA,https://www.google.com/maps/place/?q=place_id:ChIJof6X2857HToRMakbobBCSYA,part_323,2026-09-20 20:27:51
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"C2W2+VVV, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4472459,87.002175,ChIJpQ3RODF7HToROX3LxWTyXJw,https://www.google.com/maps/place/?q=place_id:ChIJpQ3RODF7HToROX3LxWTyXJw,part_323,2026-09-20 20:27:51
"Homeo Clinic, Dr. Jayanta Sahu",Homeopathic Clinic,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70018 31632,N/A,5.0,2.0,"Jhargram College Rd, near to the Office of Additional District Inspector (SE, Madhuban More, Jhargram, West Bengal 721507",Madhuban More,22.4413452,86.99322219999999,ChIJVbN71Z57HToRBqSZING5ja8,https://www.google.com/maps/place/?q=place_id:ChIJVbN71Z57HToRBqSZING5ja8,part_323,2026-09-20 20:27:51
