business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTOM-EYES OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 82003 86944,https://www.instagram.com/optom_eyes_optical/?hl=en,4.9,,"Vraj Vihar 5, Prernatirth Derasar Road, Cross Road, nr. Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0142588,72.5179089,ChIJlWf1UUCbXjkRjtO4V-goxuo,https://www.google.com/maps/place/?q=place_id:ChIJlWf1UUCbXjkRjtO4V-goxuo,part_323,2026-09-20 20:21:49
Optic Gallery,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99743 92120,N/A,4.9,,"22/23, Ground Floor, Someshwar Mall, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593763,72.3764588,ChIJuR5LE7NDXDkR_-kZFyZxhE4,https://www.google.com/maps/place/?q=place_id:ChIJuR5LE7NDXDkR_-kZFyZxhE4,part_323,2026-09-20 20:21:49
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 88508 21238,N/A,5.0,,"Anuradha Building, Van Udyan Rd, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar, Borivali West",19.235570499999998,72.84774,ChIJ92iH8Sax5zsRHbzPy2jox-4,https://www.google.com/maps/place/?q=place_id:ChIJ92iH8Sax5zsRHbzPy2jox-4,part_323,2026-09-20 20:21:49
EYE AM THE OPTICLE STORE,Optical Store and Eyewear,Store,Store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96646 95618,N/A,5.0,,"Gopal chok, 6, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.995614099999997,72.599755,ChIJOTJvWgCFXjkRNJ7w1pE7SrU,https://www.google.com/maps/place/?q=place_id:ChIJOTJvWgCFXjkRNJ7w1pE7SrU,part_323,2026-09-20 20:21:49
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_323,2026-09-20 20:21:49
THE GOPI OPTICAL,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949902,72.6063586,ChIJwbmgB-eFXjkR8ZMJpNlH55A,https://www.google.com/maps/place/?q=place_id:ChIJwbmgB-eFXjkR8ZMJpNlH55A,part_323,2026-09-20 20:21:49
SKY OPTICAL,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 61413 44510,N/A,,,"Pandesara, Udhana, Surat, Gujarat 394210","Pandesara, Udhana",21.1594044,72.83169,ChIJSe4-YyFO4DsRLeROAvnBHNI,https://www.google.com/maps/place/?q=place_id:ChIJSe4-YyFO4DsRLeROAvnBHNI,part_323,2026-09-20 20:21:49
DIAMOND OPTICAL,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95719 64555,N/A,,,"XPQX+FX7, सरकारी अस्पताल के पास, Jawal, Rajasthan 307801",721455,24.988666199999997,72.7499186,ChIJAfQkvrbfQjkRI-jlgnTwuWE,https://www.google.com/maps/place/?q=place_id:ChIJAfQkvrbfQjkRI-jlgnTwuWE,part_323,2026-09-20 20:21:49
Blue vision optical ISANPUR,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 93285 31481,https://bluevisionoptical.in/,5.0,,"Gf/27, Sardar Complex, opp. govind wadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.983626299999997,72.5973844,ChIJCefWYhOFXjkRkK-IgSaWL1o,https://www.google.com/maps/place/?q=place_id:ChIJCefWYhOFXjkRkK-IgSaWL1o,part_323,2026-09-20 20:21:49
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70237 90152,N/A,4.8,,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_323,2026-09-20 20:21:49
DELHI OPTICAL,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,181143,721455,32.5959287,75.0355481,ChIJraotexMhHDkRAffbmh5Tmlw,https://www.google.com/maps/place/?q=place_id:ChIJraotexMhHDkRAffbmh5Tmlw,part_323,2026-09-20 20:21:50
Eye Vision Opticals & Perfumes,Optical Store and Eyewear,Optician,Optician,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"5CFM+G45, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.173758199999998,72.43287289999999,ChIJ_Y8oCADpXDkRWdtIJ5IoOwA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8oCADpXDkRWdtIJ5IoOwA,part_323,2026-09-20 20:21:50
