business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_323,2026-09-20 20:23:35
Hotels world,Hotel Kit Suppliers,Hotel,Hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_323,2026-09-20 20:23:35
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_323,2026-09-20 20:23:35
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70835 80888,https://www.zicnic.com/,4.9,,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",721457,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_323,2026-09-20 20:23:35
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_323,2026-09-20 20:23:35
Hotel O by OYO Ecomfd Village,Hotel Kit Suppliers,Hotel,Hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 124 620 1612,https://www.oyorooms.com/259211/,4.0,,"N/52 bamanmura Rd, parkBamunmura Road, beside rose vally, Kolkata, West Bengal 700125",721457,22.711186599999998,88.51362309999999,ChIJOWs-M5Gj-DkRSOu1bGzT2uM,https://www.google.com/maps/place/?q=place_id:ChIJOWs-M5Gj-DkRSOu1bGzT2uM,part_323,2026-09-20 20:23:35
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.ecofuzeindia.com/,5.0,,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_323,2026-09-20 20:23:35
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_323,2026-09-20 20:23:35
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_323,2026-09-20 20:23:35
Hotel Presidency Inn (3 Star Hotel),Hotel Kit Suppliers,Hotel,Hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93306 65587,http://hotelpresidencyinn.in/,3.7,,"2/1, Marquis St, opposite Jamuna Banquet, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556459,88.353698,ChIJzxbMOQR3AjoRhRlMO71tkGQ,https://www.google.com/maps/place/?q=place_id:ChIJzxbMOQR3AjoRhRlMO71tkGQ,part_323,2026-09-20 20:23:35
