business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Developers LLP | Best Developer in Midnapore | Best Building Promoter | Real Estate in Midnapore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 30339,N/A,4.7,3.0,"High Rise Appartment, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101","Burdge Town, Midnapore",22.427657999999997,87.3141603,ChIJOxWaT5pbHToRp9iITPD4YiU,https://www.google.com/maps/place/?q=place_id:ChIJOxWaT5pbHToRp9iITPD4YiU,part_323,2026-09-20 20:18:31
SOUVIK DAS HOUSE,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQ8X+JQ8, Bara Bantalia, West Bengal 721450",721450,21.765440599999998,87.798751,ChIJGT5pDwAhAzoRyaIPHU5P0z0,https://www.google.com/maps/place/?q=place_id:ChIJGT5pDwAhAzoRyaIPHU5P0z0,part_323,2026-09-20 20:18:31
উপেন্দ্র,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR5M+4GC, Unnamed Road, Kadua Mukundapur, West Bengal 721450",721450,21.7578192,87.8337744,ChIJu2XEx9EhAzoRS3O9_Jp4kRY,https://www.google.com/maps/place/?q=place_id:ChIJu2XEx9EhAzoRS3O9_Jp4kRY,part_323,2026-09-20 20:18:31
খোকন দাসের বাড়ি,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRPH+8M2, Kajibasan, West Bengal 721442",721450,21.7857603,87.82913769999999,ChIJWUEVFQAhAzoRRV9_JJ2F1uQ,https://www.google.com/maps/place/?q=place_id:ChIJWUEVFQAhAzoRRV9_JJ2F1uQ,part_323,2026-09-20 20:18:31
Impress Rabi,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,4.0,"PQVF+5HX, Shilampur, West Bengal 721450",721450,21.742988399999998,87.7739995,ChIJTXx6hj0lAzoRpquaTS2l480,https://www.google.com/maps/place/?q=place_id:ChIJTXx6hj0lAzoRpquaTS2l480,part_323,2026-09-20 20:18:31
SHAH REAL ESTATE |Condominium complex in Midnapore,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 30339,http://shahrealestate.in/,5.0,5.0,"near durga mandap and play ground, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4188936,87.30368759999999,ChIJZYdUZxVbHToRWv9twIVe0Lw,https://www.google.com/maps/place/?q=place_id:ChIJZYdUZxVbHToRWv9twIVe0Lw,part_323,2026-09-20 20:18:31
Ojha House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQ8Q+W48, Hari Pur, West Bengal 721450",721450,21.717296299999997,87.78782919999999,ChIJQesZ61sjAzoR15JvG2niTwQ,https://www.google.com/maps/place/?q=place_id:ChIJQesZ61sjAzoR15JvG2niTwQ,part_323,2026-09-20 20:18:31
Kanchanika,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Raghuram pur, The Green Super Nursery, Gandhi Rd, Uttar Adaberya, West Bengal 721450",721450,21.7796196,87.7913909,ChIJiXH6lYUhAzoRa77knZlYHck,https://www.google.com/maps/place/?q=place_id:ChIJiXH6lYUhAzoRa77knZlYHck,part_323,2026-09-20 20:18:31
নন্দদুলাল জানা,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR7C+P6W, Mahisagot, Jhawa, West Bengal 721450",721450,21.76435,87.8205667,ChIJhQw7CgAhAzoRQ5Clbv7MaG8,https://www.google.com/maps/place/?q=place_id:ChIJhQw7CgAhAzoRQ5Clbv7MaG8,part_323,2026-09-20 20:18:31
Sk house Rohit,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,7.0,"QRPV+H9Q, Payrakola, West Bengal 721442",721450,21.7864574,87.84349619999999,ChIJKxLFAP0hAzoRcGycXRQnm6o,https://www.google.com/maps/place/?q=place_id:ChIJKxLFAP0hAzoRcGycXRQnm6o,part_323,2026-09-20 20:18:31
Sabuj manna House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PRXC+M8, Paschim Kadua, West Bengal 721450",721450,21.7491558,87.8207786,ChIJ03KVCQAhAzoRptIe0Vcn8hw,https://www.google.com/maps/place/?q=place_id:ChIJ03KVCQAhAzoRptIe0Vcn8hw,part_323,2026-09-20 20:18:31
Sibanarayan mandal,Property Developers,Housing development,Housing development,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR4H+2XM, Majila Pur, Kadua Mukundapur, West Bengal 721450",721450,21.7550852,87.8299102,ChIJOxZotDohAzoRJKfUEGKByBk,https://www.google.com/maps/place/?q=place_id:ChIJOxZotDohAzoRJKfUEGKByBk,part_323,2026-09-20 20:18:31
SUBHENDU HOUSE,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9Q+VP7, Baghapur, West Bengal 721450",721450,21.7696681,87.83930289999999,ChIJWXewbgAhAzoRi8HafJ0K9aU,https://www.google.com/maps/place/?q=place_id:ChIJWXewbgAhAzoRi8HafJ0K9aU,part_323,2026-09-20 20:18:31
মহরম ভিলা,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRC6+97, Biramput, West Bengal 721450",721450,21.720937499999998,87.8106875,ChIJs8s2SQAjAzoRWKjTwrWHOZw,https://www.google.com/maps/place/?q=place_id:ChIJs8s2SQAjAzoRWKjTwrWHOZw,part_323,2026-09-20 20:18:31
Manimala,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9H+754, Jhawa, West Bengal 721450",721450,21.768146899999998,87.8279577,ChIJya3qUuohAzoRK9t_7A4Ords,https://www.google.com/maps/place/?q=place_id:ChIJya3qUuohAzoRK9t_7A4Ords,part_323,2026-09-20 20:18:31
Buddhadev Roy house,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93823 14202,N/A,5.0,1.0,"PRC7+RWR, Junput, West Bengal 721450",721450,21.722103099999998,87.8147695,ChIJA3bSBwAjAzoRq-wfGkMUyWA,https://www.google.com/maps/place/?q=place_id:ChIJA3bSBwAjAzoRq-wfGkMUyWA,part_323,2026-09-20 20:18:31
Krishna House,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QR46+GJ6, Junput Coastal, Purba Medinipur, West Bengal, India, P.s, Champainagar, Jhawa, West Bengal 721450",P.s,21.756282,87.8115193,ChIJ17uvJgAhAzoRPlDYuOYP1ms,https://www.google.com/maps/place/?q=place_id:ChIJ17uvJgAhAzoRPlDYuOYP1ms,part_323,2026-09-20 20:18:31
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_323,2026-09-20 20:18:31
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_323,2026-09-20 20:18:31
Chandra Residency,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QRRJ+9W9, Mirzapur, Kajibasan, West Bengal 721442",721450,21.790916199999998,87.83237079999999,ChIJu2TQQhkhAzoRW0YB07Jpj2A,https://www.google.com/maps/place/?q=place_id:ChIJu2TQQhkhAzoRW0YB07Jpj2A,part_323,2026-09-20 20:18:32
Suman nursery,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62949 54885,N/A,4.9,,"QR73+34, Contai, Champainagar, West Bengal 721450",721450,21.7626922,87.80287,ChIJdxryLQAhAzoR56AYYrIPDEs,https://www.google.com/maps/place/?q=place_id:ChIJdxryLQAhAzoR56AYYrIPDEs,part_323,2026-09-20 20:18:32
SAGOR,Property Developers,Housing society,Housing society,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QVW5+PFJ, mohojon para, Dariapur, West Bengal 721442",mohojon para,21.7968495,87.8586301,ChIJDZkyp58fAzoRCucHtZ-Yom4,https://www.google.com/maps/place/?q=place_id:ChIJDZkyp58fAzoRCucHtZ-Yom4,part_323,2026-09-20 20:18:32
