business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S C GYM UNISEX FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 85830 52693,https://www.facebook.com/profile.php?id=61565478895252&mibextid=ZbWKwL,4.2,,"34HP+VQF, HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.079676799999998,88.1369285,ChIJ9RaidUX3AjoRONt1MVhlgwI,https://www.google.com/maps/place/?q=place_id:ChIJ9RaidUX3AjoRONt1MVhlgwI,part_323,2026-09-20 20:35:09
HAPPY GYM in Haldia - Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97755 08551,N/A,4.3,,"Chiranjibpur, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0565836,88.0956092,ChIJ_x1wZUn3AjoR1oLBH81V3G8,https://www.google.com/maps/place/?q=place_id:ChIJ_x1wZUn3AjoR1oLBH81V3G8,part_323,2026-09-20 20:35:09
Life Fit Gym,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98519 08523,N/A,4.3,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.069757,88.13682829999999,ChIJUc3G_aT3AjoR7_5M_7INkj8,https://www.google.com/maps/place/?q=place_id:ChIJUc3G_aT3AjoR7_5M_7INkj8,part_323,2026-09-20 20:35:09
Fit fusion studio,Gym and Fitness Center,Fitness center,Fitness center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"MOTOR TRAINING SCHOOL, oposite, Talpukur Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0788455,88.1412514,ChIJA3C-qhv3AjoRZNWUK_x1Y4w,https://www.google.com/maps/place/?q=place_id:ChIJA3C-qhv3AjoRZNWUK_x1Y4w,part_323,2026-09-20 20:35:09
Titli Multi Gym,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89615 01014,N/A,4.9,,"Haldia, Oppo.-Meghnad Saha College, Debhog, Bhabanipur, Haldia, West Bengal 721657","Debhog, Bhabanipur",22.0599945,88.07272689999999,ChIJIf1K3JnxAjoRC12hIACQ9Zc,https://www.google.com/maps/place/?q=place_id:ChIJIf1K3JnxAjoRC12hIACQ9Zc,part_323,2026-09-20 20:35:09
Onelife Fitness Sutahata,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70012 82613,N/A,4.8,,"thana road, Sutahata, Haldia, West Bengal 721635",721602,22.1200263,88.1096233,ChIJtahgjyT3AjoRbSHfqPEQxNg,https://www.google.com/maps/place/?q=place_id:ChIJtahgjyT3AjoRbSHfqPEQxNg,part_323,2026-09-20 20:35:09
Fitness World,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96092 12012,https://www.fitnessworld.com/dk2/,4.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0793188,88.14178369999999,ChIJVYt-0bP3AjoRMnQjETl5_78,https://www.google.com/maps/place/?q=place_id:ChIJVYt-0bP3AjoRMnQjETl5_78,part_323,2026-09-20 20:35:09
The gold unisex gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89188 32546,https://www.facebook.com/profile.php?id=100083306793882&mibextid=ZbWKwL,4.8,,"Kadamtala Kadamtala more, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0598268,88.06131669999999,ChIJccpnxunxAjoRkeRQ-5cMOYc,https://www.google.com/maps/place/?q=place_id:ChIJccpnxunxAjoRkeRQ-5cMOYc,part_323,2026-09-20 20:35:09
Galaxy GYM,Gym and Fitness Center,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,,"beside Canara Bank, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.059894999999997,88.074248,ChIJB2fBXb_wAjoR28oavs6R1Ig,https://www.google.com/maps/place/?q=place_id:ChIJB2fBXb_wAjoR28oavs6R1Ig,part_323,2026-09-20 20:35:09
Shikari mma academy,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://shikari-fight-forge.lovable.app/,5.0,,"34HR+PMV, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0793635,88.14166329999999,ChIJ41nvRgD3AjoRgPKh7tNN2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ41nvRgD3AjoRgPKh7tNN2Y0,part_323,2026-09-20 20:35:09
