business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RoyNest,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95475 16872,N/A,5.0,2.0,"Roy Digital CHAITANYAPUR, TO, Kukrahati - Haldia Rd, beside Punjab National Bank CSP, ROYNEST, Barda, West Bengal 721658",ROYNEST,22.1526312,88.09497089999999,ChIJoTmMuY31AjoRPG8B8XUG1kE,https://www.google.com/maps/place/?q=place_id:ChIJoTmMuY31AjoRPG8B8XUG1kE,part_323,2026-09-20 20:36:07
BERA ENTERPRISE,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"Bholsara, Mahishadal, West Bengal 721628",721603,22.213684999999998,87.976315,ChIJtWAMDwDtAjoRR-W_T6vGoPI,https://www.google.com/maps/place/?q=place_id:ChIJtWAMDwDtAjoRR-W_T6vGoPI,part_323,2026-09-20 20:36:07
Panch Mishali,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,1.0,1.0,"522X+9PW, Dwari Berya Chak, West Bengal 721654",721603,22.150980399999998,88.049337,ChIJX068NQDzAjoRaZ4Ya0XFeq8,https://www.google.com/maps/place/?q=place_id:ChIJX068NQDzAjoRaZ4Ya0XFeq8,part_323,2026-09-20 20:36:07
Gift shop,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70015 93588,https://www.facebook.com/share/1EkzRnZa8G/,,,"Lakshya, West Bengal 721654",721603,22.1525826,88.0257577,ChIJF4trOR_zAjoR2H21kbpJBr0,https://www.google.com/maps/place/?q=place_id:ChIJF4trOR_zAjoR2H21kbpJBr0,part_323,2026-09-20 20:36:07
Kalpataru store & gift corner,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96745 98249,N/A,5.0,1.0,"72FW+GXG, Sarishani, West Bengal 711314",721603,22.273806999999998,88.0474492,ChIJS9SeGQCNAjoRnfdnVw92p5w,https://www.google.com/maps/place/?q=place_id:ChIJS9SeGQCNAjoRnfdnVw92p5w,part_323,2026-09-20 20:36:07
BERA COLLECTIONS & XEROX,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89276 22150,N/A,,,"Karan complex, Lakshya, Baburhat bazar, karan complex 721654, near Haldia bus stop, Mahishadal, West Bengal 721655",721603,22.181359699999998,87.9898205,ChIJu6IPWhrtAjoRsh-2bZtn4S0,https://www.google.com/maps/place/?q=place_id:ChIJu6IPWhrtAjoRsh-2bZtn4S0,part_323,2026-09-20 20:36:07
মালোতি নার্সারি,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,4.0,"SH15, Gadiara, West Bengal 711314",721603,22.2267059,88.0395992,ChIJEQlNTACNAjoRlN5bPNdjWH4,https://www.google.com/maps/place/?q=place_id:ChIJEQlNTACNAjoRlN5bPNdjWH4,part_323,2026-09-20 20:36:07
Bhogyalaxmi exclusive,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97325 35380,N/A,4.8,4.0,"639V+G76, FSEZ Rd, Noorpur, West Bengal 743368",721603,22.2187864,88.0931428,ChIJL1U6MF_1AjoRK6wkRAuZdKM,https://www.google.com/maps/place/?q=place_id:ChIJL1U6MF_1AjoRK6wkRAuZdKM,part_323,2026-09-20 20:36:07
Das stationers,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86709 33477,N/A,,,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1380323,88.0852152,ChIJi_LSBfzzAjoRtkWnXSejhwM,https://www.google.com/maps/place/?q=place_id:ChIJi_LSBfzzAjoRtkWnXSejhwM,part_323,2026-09-20 20:36:07
KRAZY IMOTIONS,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98313 37997,http://www.krazyimotions.com/,5.0,239.0,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_323,2026-09-20 20:36:07
Amantran Gift,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98004 21397,N/A,,,"Krishnanagar - Urdhabmal Rd, Krishna Nagar, West Bengal 721635",721603,22.1428244,88.11318399999999,ChIJUbyXqRD1AjoRdJf_8tGVTuI,https://www.google.com/maps/place/?q=place_id:ChIJUbyXqRD1AjoRdJf_8tGVTuI,part_323,2026-09-20 20:36:07
Shashwat varieties store,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"1, Haldia - Tamluk - Mechada Rd., Lakshya, West Bengal 721654",721603,22.152542699999998,88.02571809999999,ChIJpyUVEgDzAjoRTZoQkIIgRP0,https://www.google.com/maps/place/?q=place_id:ChIJpyUVEgDzAjoRTZoQkIIgRP0,part_323,2026-09-20 20:36:07
DUTTA GIFT HOUSE,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 78787 08696,N/A,3.5,6.0,"6, Keota LatbaganTrikone Park, near Post Office, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925167599999998,88.3964594,ChIJ15KHB0yT-DkRMSiYYClWPTA,https://www.google.com/maps/place/?q=place_id:ChIJ15KHB0yT-DkRMSiYYClWPTA,part_323,2026-09-20 20:36:07
Akansha gifts house,Gifting,Gift shop,Gift shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,1.0,,"53CC+Q6F, Maiti Para, Hirarampur, West Bengal 721603",Maiti Para,22.1720442,88.0692009,ChIJEZCWKQDzAjoRH_GdV2gebJ8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWKQDzAjoRH_GdV2gebJ8,part_323,2026-09-20 20:36:09
