business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirupama Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"QQJG+F82, Khagrabani, West Bengal 721450",721450,21.7811397,87.77575519999999,ChIJj98YRs0mAzoRikG_zqSGTZA,https://www.google.com/maps/place/?q=place_id:ChIJj98YRs0mAzoRikG_zqSGTZA,part_323,2026-09-20 20:18:04
SHEFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93824 91829,N/A,5.0,,"Adabariagobianda, Gobianda Brabar, Nayaput, West Bengal 721442",721450,21.7829275,87.8016318,ChIJuyoT6YQhAzoRs6eDDnebU1I,https://www.google.com/maps/place/?q=place_id:ChIJuyoT6YQhAzoRs6eDDnebU1I,part_323,2026-09-20 20:18:04
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,,"QQJQ+J97, Contai, Uttar Adaberya, West Bengal 721450",721450,21.7815293,87.7884167,ChIJXdsT2TohAzoRiyOjDFgubHg,https://www.google.com/maps/place/?q=place_id:ChIJXdsT2TohAzoRiyOjDFgubHg,part_323,2026-09-20 20:18:04
PEE KAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98004 88165,N/A,3.0,,"Petua Road, Mirzapur, Dariapur, West Bengal 721442",721450,21.7928012,87.8302384,ChIJ6cs-Y7MhAzoRD7sk-iD_Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6cs-Y7MhAzoRD7sk-iD_Y8Q,part_323,2026-09-20 20:18:04
জনসেবা মেডিক্যাল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PRG6+C8G, Junput Rd, Biramput, West Bengal 721450",721450,21.7260702,87.81082669999999,ChIJF4-JKsojAzoRTBWJrYf49Io,https://www.google.com/maps/place/?q=place_id:ChIJF4-JKsojAzoRTBWJrYf49Io,part_323,2026-09-20 20:18:04
LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83488 32900,N/A,5.0,,"Biramput Junput Road Junput Junput Contai, near Post Office, Biramput, Junput, West Bengal 721450",721450,21.7261787,87.8104145,ChIJFYTOmJkjAzoRkVTdbBByAH8,https://www.google.com/maps/place/?q=place_id:ChIJFYTOmJkjAzoRkVTdbBByAH8,part_323,2026-09-20 20:18:04
MED POINT,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86378 84921,N/A,5.0,,"Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7401101,87.79171939999999,ChIJJ1FRBQAjAzoRBT0Ut0yV74k,https://www.google.com/maps/place/?q=place_id:ChIJJ1FRBQAjAzoRBT0Ut0yV74k,part_323,2026-09-20 20:18:04
Ananya medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QRJ3+X2H, Pramatha Banerjee Rd, Uttar Adaberya, Basanta Shyamraybar, West Bengal 721442",721450,21.7824387,87.8025983,ChIJAc5P0kkhAzoRI67QA4CHVBI,https://www.google.com/maps/place/?q=place_id:ChIJAc5P0kkhAzoRI67QA4CHVBI,part_323,2026-09-20 20:18:04
Hazra pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQR7+R24, Contai, West Bengal 721401",721450,21.7919596,87.76249659999999,ChIJ4daEsJInAzoRlEi9fP9G4W4,https://www.google.com/maps/place/?q=place_id:ChIJ4daEsJInAzoRlEi9fP9G4W4,part_323,2026-09-20 20:18:04
Maa Annapurna Feed Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRG6+2WF, Sea Dike Rd, West Bengal 721450",721450,21.725055899999997,87.8123032,ChIJnUT9Q8ojAzoRY2mEW-BhfJI,https://www.google.com/maps/place/?q=place_id:ChIJnUT9Q8ojAzoRY2mEW-BhfJI,part_323,2026-09-20 20:18:04
