business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha's makeover nd ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 87681 61979,N/A,5.0,,"F47W+HQX, Dherua-Midnapur Rd, Chandra, Gajasimulia, West Bengal 721102",721513,22.4637843,87.14727669999999,ChIJX6WvYwBnHToRNo4_GqB7_oA,https://www.google.com/maps/place/?q=place_id:ChIJX6WvYwBnHToRNo4_GqB7_oA,part_323,2026-09-20 20:30:58
Baswanti ladies Beauty parlour kakabuti,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C7F2+MGR, Kankabati, Ladhasai, West Bengal 721102",721513,22.4242383,87.2512517,ChIJNXPrWQBdHToRL1rv2IxEEgk,https://www.google.com/maps/place/?q=place_id:ChIJNXPrWQBdHToRL1rv2IxEEgk,part_323,2026-09-20 20:30:58
Puja Herbal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89101 41517,N/A,4.7,,"Station Caloni, Manikpara, West Bengal 721513",721513,22.3781277,87.1255039,ChIJuS3BDT9vHToRd5qap4eJ3XQ,https://www.google.com/maps/place/?q=place_id:ChIJuS3BDT9vHToRd5qap4eJ3XQ,part_323,2026-09-20 20:30:58
Priyanshi Beauty parlour and Tailors,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Mehndi Designer, Tailor",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,http://www.priyanshibeutyparlourandtailoring.com/,4.3,,"airforce station, near jio show room, Salika, Kalaikunda, hariatara, Kharagpur, West Bengal 721304","Salika, Kalaikunda",22.3271884,87.2305753,ChIJiZgRS6xDHToRIl3tuXqvoyc,https://www.google.com/maps/place/?q=place_id:ChIJiZgRS6xDHToRIl3tuXqvoyc,part_323,2026-09-20 20:30:58
Ma kamala beauty seloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"primary school, near by Lohatikri, Midnapore, Shalikha, West Bengal 721102",721513,22.426986,87.22867719999999,ChIJH-HbQKRdHToRC6RZuqQDloU,https://www.google.com/maps/place/?q=place_id:ChIJH-HbQKRdHToRC6RZuqQDloU,part_323,2026-09-20 20:30:58
Madonna Beauty Parlour & Beauty Products,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"86HM+2JG, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3275556,87.2340913,ChIJrR16sO5DHToRlmSTd8EjfjE,https://www.google.com/maps/place/?q=place_id:ChIJrR16sO5DHToRlmSTd8EjfjE,part_323,2026-09-20 20:30:58
OUI MEI ladies beauty salon and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97346 84630,https://oui-mei-ladies.grexa.site/,5.0,,"Kharida Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.344063,87.3053388,ChIJ4Wza33ZEHToRIRq6BulMY5g,https://www.google.com/maps/place/?q=place_id:ChIJ4Wza33ZEHToRIRq6BulMY5g,part_323,2026-09-20 20:30:59
ARCHANA AC LADIES BEAUTY PARLOUR & TRAINING CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70018 09412,N/A,5.0,,"SHOP NO-2, DIAMOND TOWER-1, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3294098,87.3301371,ChIJ9b0DeDhDHToRHkMuzu0IiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9b0DeDhDHToRHkMuzu0IiKQ,part_323,2026-09-20 20:30:59
Five Sense Family Salon and Spa | Best Unisex Salon in Kharagpur | Best Parlour in Kharagpur|,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Laser hair removal service, Nail salon, Skin care clinic, Spa",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96090 83794,N/A,4.8,,"Premises No-148, 132, Kharagpur City Rd, below L&T Finance Holdings, Inda, Kharagpur, West Bengal 721305",Inda,22.3491011,87.3356707,ChIJ60s5LfxFHToRzieQtLPilvc,https://www.google.com/maps/place/?q=place_id:ChIJ60s5LfxFHToRzieQtLPilvc,part_323,2026-09-20 20:30:59
Mansee Beauty hub salon & clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 63077 91344,N/A,4.7,,"Shop number _11, market, near jagdamba mdcal store, Jai Hind Nagar, New Settlement, Kharagpur, West Bengal 721301","Jai Hind Nagar, New Settlement",22.338245399999998,87.292436,ChIJrU9u92xFHToRkWMPwtClYmA,https://www.google.com/maps/place/?q=place_id:ChIJrU9u92xFHToRkWMPwtClYmA,part_323,2026-09-20 20:30:59
