business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINKY COMMUNICATION & XEROX,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96143 77377,N/A,4.4,,"Jugnitola, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4075393,87.3167266,ChIJAyFaEU5bHToRAYz7S2T2-m8,https://www.google.com/maps/place/?q=place_id:ChIJAyFaEU5bHToRAYz7S2T2-m8,part_323,2026-09-20 20:19:11
Astorag Computer,Xerox and Photostat Center,Computer networking service,"Computer networking service, Digital printing service, Lamination service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95640 17694,N/A,5.0,,"Tarrui, West Bengal 721451",721451,22.0009986,87.2725181,ChIJPRA-KxwjHToRxsSZg01xmT8,https://www.google.com/maps/place/?q=place_id:ChIJPRA-KxwjHToRxsSZg01xmT8,part_323,2026-09-20 20:19:11
Pahari Computer,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Photo shop, Print shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 50579,N/A,4.9,,"Unnamed Road, Rasra, West Bengal 721451",721451,22.0369112,87.2832056,ChIJn9yI_2c9HToRoUYJwQoppoY,https://www.google.com/maps/place/?q=place_id:ChIJn9yI_2c9HToRoUYJwQoppoY,part_323,2026-09-20 20:19:12
Mondal Xerox,Xerox and Photostat Center,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84206 94171,N/A,4.8,,"Saradapally, Rishra, Bamunari, West Bengal 712250","Saradapally, Rishra",22.7191795,88.3272542,ChIJn7_VSZib-DkRbRF7EmmAbdc,https://www.google.com/maps/place/?q=place_id:ChIJn7_VSZib-DkRbRF7EmmAbdc,part_323,2026-09-20 20:19:12
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_323,2026-09-20 20:19:12
Z Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 34463,N/A,4.6,,"Serampore, West Bengal 712201",Serampore,22.7563832,88.3442397,ChIJS_LabuCa-DkRRQgvQ4sij6o,https://www.google.com/maps/place/?q=place_id:ChIJS_LabuCa-DkRRQgvQ4sij6o,part_323,2026-09-20 20:19:12
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_323,2026-09-20 20:19:13
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98040 43536,N/A,5.0,1.0,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_323,2026-09-20 20:19:13
SK XEROX,Xerox and Photostat Center,Copy shop,Copy shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,276.0,"WH6J+3P5, 30th Main Rd, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.910127899999999,77.581868,ChIJzR58f3IVrjsRIYjtoxcHE7Y,https://www.google.com/maps/place/?q=place_id:ChIJzR58f3IVrjsRIYjtoxcHE7Y,part_323,2026-09-20 20:19:13
"Smile (Xerox,Mobile Recharge,School Equipments & Gift Items Etc.)",Xerox and Photostat Center,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,7.0,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721451,22.289366299999998,87.9198145,ChIJL3sFv26UAjoRr0AyAys_NvQ,https://www.google.com/maps/place/?q=place_id:ChIJL3sFv26UAjoRr0AyAys_NvQ,part_323,2026-09-20 20:19:13
New Xerox Point,Xerox and Photostat Center,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99201 28998,N/A,5.0,8.0,"Shop Number C110 ,Shanti Shopping Center, near Railway Station, Mira Road East, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2803078,72.85755309999999,ChIJewm8dU6w5zsRfi8wtfrryqg,https://www.google.com/maps/place/?q=place_id:ChIJewm8dU6w5zsRfi8wtfrryqg,part_323,2026-09-20 20:19:13
Zee Xerox,Xerox and Photostat Center,Print shop,"Print shop, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99242 76270,N/A,5.0,3.0,"Gitanjali Complex, 7, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1720541,72.4254363,ChIJy2HASl3rXDkRmWjrzIKTi1s,https://www.google.com/maps/place/?q=place_id:ChIJy2HASl3rXDkRmWjrzIKTi1s,part_323,2026-09-20 20:19:13
Plan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.987631099999998,72.5058399,ChIJTc76oMeaXjkRxwwslrgjR00,https://www.google.com/maps/place/?q=place_id:ChIJTc76oMeaXjkRxwwslrgjR00,part_323,2026-09-20 20:19:13
