business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building and Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,2,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987463299999998,73.1077323,ChIJwwP2ZxTo5zsRkWpyF8SCfzE,https://www.google.com/maps/place/?q=place_id:ChIJwwP2ZxTo5zsRkWpyF8SCfzE,part_323,2026-09-20 20:37:29
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 70302 32532,N/A,5.0,282,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_323,2026-09-20 20:37:29
RS Enterprises - Building material supplier online store,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Demolition contractor, Landscaping supply store, Paving contractor, Paving materials supplier, Road Contractor, Sand & gravel supplier, Steel distributor",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98209 53268,https://rsconstructions.vercel.app/,5.0,2,"Kandivali, Maharashtra Nagar, Kandivali, Mumbai, Maharashtra 400067","Kandivali, Maharashtra Nagar, Kandivali",19.207236599999998,72.8348221,ChIJX0hSoh635zsR8z0p9ZfkVNw,https://www.google.com/maps/place/?q=place_id:ChIJX0hSoh635zsR8z0p9ZfkVNw,part_323,2026-09-20 20:37:30
Gupta Trading Company - Building Material Supplier In Thane Mumbai,Building Material Supplier,Building materials store,Building materials store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98200 00941,N/A,4.2,5,"PN-1, Road No. 22, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Lokmanya Nagar, Thane West",19.2072707,72.95622159999999,ChIJgzCewKa75zsRLbFX4LQ-eQA,https://www.google.com/maps/place/?q=place_id:ChIJgzCewKa75zsRLbFX4LQ-eQA,part_323,2026-09-20 20:37:30
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,15,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_323,2026-09-20 20:37:30
Shri Ganesh Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98338 49608,N/A,4.3,3,"2HFF+H3F, 02, Kalyanpur, Rajasthan 342802",721606,26.0239338,72.5726839,ChIJU3GaKgTXQzkRO2kL1C9e7XQ,https://www.google.com/maps/place/?q=place_id:ChIJU3GaKgTXQzkRO2kL1C9e7XQ,part_323,2026-09-20 20:37:30
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99800 04807,N/A,5.0,3,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_323,2026-09-20 20:37:30
Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,1,"877H+X93, Langrial, Pakistan",721606,33.3148923,72.278408,ChIJi-zpGQBd3zgRew2E96F45wA,https://www.google.com/maps/place/?q=place_id:ChIJi-zpGQBd3zgRew2E96F45wA,part_323,2026-09-20 20:37:30
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 86865 25067,N/A,5.0,5,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_323,2026-09-20 20:37:30
Al_Rehan Building Material,Building Material Supplier,Building materials store,Building materials store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.7,3,"889G+GFF, Pakistan",721606,32.3188056,72.3261587,ChIJn6nA51o9ITkR310BEfGibnE,https://www.google.com/maps/place/?q=place_id:ChIJn6nA51o9ITkR310BEfGibnE,part_323,2026-09-20 20:37:30
Siddhi Vinayak Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90292 22254,N/A,5.0,4,"Shop No. 2, Malad, Tanaji Nagar Rd, Kandivali, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Kandivali, Kurar Village, Malad East",19.193054,72.8669116,ChIJATBOjxq35zsRW7UQRI2K1_Q,https://www.google.com/maps/place/?q=place_id:ChIJATBOjxq35zsRW7UQRI2K1_Q,part_323,2026-09-20 20:37:30
MR building material supplier,Building Material Supplier,Building materials store,Building materials store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.4,15,"XHHH+P5P, Lohawat, Lohawat Visnoi Bas, Rajasthan 342302",721606,26.979344899999997,72.5779455,ChIJAStiJMf7QDkRurZUg7pfFeY,https://www.google.com/maps/place/?q=place_id:ChIJAStiJMf7QDkRurZUg7pfFeY,part_323,2026-09-20 20:37:30
