business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayanti Optical,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,2.0,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721454,21.9992153,87.72957459999999,ChIJ_____-TaAjoR1pZHDSGijBM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-TaAjoR1pZHDSGijBM,part_323,2026-09-20 20:21:04
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_323,2026-09-20 20:21:04
Eva Chasma Ghar,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81004 56073,N/A,5.0,,"Bibhisan Pur,Op Totanala,PS Bhagwanpur Bajkul, To, Egra Road, PS, Bhagabanpur, West Bengal 721458",PS,22.084898799999998,87.6908838,ChIJm9DXSlXPAjoRgdhHCaGXldQ,https://www.google.com/maps/place/?q=place_id:ChIJm9DXSlXPAjoRgdhHCaGXldQ,part_323,2026-09-20 20:21:04
Maa Anjali Optical And Stile Store,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87682 45218,N/A,,,"Neschitapur Praimary School, Sabang, Chaulkuri, West Bengal 721144",721454,22.1078507,87.60600559999999,ChIJ76dFdMXNAjoR4TiY8k3V6Lw,https://www.google.com/maps/place/?q=place_id:ChIJ76dFdMXNAjoR4TiY8k3V6Lw,part_323,2026-09-20 20:21:04
Nayan Optical,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70478 29670,N/A,,,"Tagahari, Krishnapalaahi, Chandkuri, West Bengal 721144",721454,22.1055238,87.62342,ChIJb1Ehyo3PAjoRp9IxofaE--E,https://www.google.com/maps/place/?q=place_id:ChIJb1Ehyo3PAjoRp9IxofaE--E,part_323,2026-09-20 20:21:04
Hazra Optical,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97326 70459,N/A,,,"Near Kapasda Purba KaliTemple, Sabang, West Bengal 721144",721454,22.1070711,87.6064768,ChIJQ9f186HNAjoRq0v_oePXZ90,https://www.google.com/maps/place/?q=place_id:ChIJQ9f186HNAjoRq0v_oePXZ90,part_323,2026-09-20 20:21:04
"Eye World Chasma Ghar || Optical Shop, Sunglasses Shop, Eyewear Shop, Optician In kalol",Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97268 62646,N/A,4.8,,"6GV2+PF5, Gurudwara Road, opp. Ashok Redymade, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2442519,72.5012486,ChIJHfS5HD0lXDkRM9EXVxMXiGo,https://www.google.com/maps/place/?q=place_id:ChIJHfS5HD0lXDkRM9EXVxMXiGo,part_323,2026-09-20 20:21:04
Umiya Optical &collection,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97270 87727,N/A,4.9,,"City Light Rd, opp. City light business centre, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1718397,72.4334646,ChIJH7oBSlHpXDkRCl1gbqq0jZY,https://www.google.com/maps/place/?q=place_id:ChIJH7oBSlHpXDkRCl1gbqq0jZY,part_323,2026-09-20 20:21:04
GHOSH OPTICALS,Optical Store and Eyewear,Optician,Optician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://dl.flipkart.com/s/wLiiAONNNN,,,"opposite KULBERIA, TAMLUK, Kul Beria, West Bengal 721458",721454,22.0707146,87.72957459999999,ChIJD9qr-g3FAjoRTvPPpCKGkKQ,https://www.google.com/maps/place/?q=place_id:ChIJD9qr-g3FAjoRTvPPpCKGkKQ,part_323,2026-09-20 20:21:04
"GKB - Optical Store in Acropolis Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 8071 679 761,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Acropolis-Mall/gkb-opticals-in-Acropolis-Mall-kolkata--B1cu3u/home,4.9,235.0,"First Floor, Acropolis Mall, F-005/1858, Rajdanga Main Rd, nearby Starbucks, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148692,88.39321679999999,ChIJC7VcKf5zAjoREudubAQ41Fs,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoREudubAQ41Fs,part_323,2026-09-20 20:21:05
