business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Clinic,Clinics,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70767 75613,N/A,5.0,27.0,"Parihati, West Bengal 721505",721501,22.520510599999998,86.8432338,ChIJM9PlndGBHToRGpCXEiwJYJk,https://www.google.com/maps/place/?q=place_id:ChIJM9PlndGBHToRGpCXEiwJYJk,part_323,2026-09-20 20:26:12
Dr.Arun sahu,Clinics,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97358 30425,N/A,4.9,14.0,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Road near Baragram Football Ground, Purna Pani, West Bengal 722140",721501,22.9085738,86.8398691,ChIJidODRZQ19jkRX_m0gk2xiV0,https://www.google.com/maps/place/?q=place_id:ChIJidODRZQ19jkRX_m0gk2xiV0,part_323,2026-09-20 20:26:12
Shiyarbinda Health Center,Clinics,Community health center,Community health center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,1.0,"QM36+979, SH 5, Shiyarbinda, West Bengal 721501",721501,22.753403,86.66072729999999,ChIJ-dgclnsl9jkRKrz3GEqD5Us,https://www.google.com/maps/place/?q=place_id:ChIJ-dgclnsl9jkRKrz3GEqD5Us,part_323,2026-09-20 20:26:12
Mondalkuli Health Point Hospital,Clinics,Hospital,Hospital,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93323 77763,N/A,4.4,37.0,"more, road, Mandankuli, Sarigari, West Bengal 722134",721501,22.7512108,86.89672619999999,ChIJc53iklwt9jkRn7p16D53h7M,https://www.google.com/maps/place/?q=place_id:ChIJc53iklwt9jkRn7p16D53h7M,part_323,2026-09-20 20:26:12
Dhenkia Health Center& Birsa Munda Chawk,Clinics,Community health center,Community health center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.7,3.0,"QJM6+VG9, Bhimarjun, Dhenkia, West Bengal 721501",721501,22.7846653,86.6113601,ChIJvZCRgKM99jkRO3lj5qtwfi0,https://www.google.com/maps/place/?q=place_id:ChIJvZCRgKM99jkRO3lj5qtwfi0,part_323,2026-09-20 20:26:12
Bhulaveda Health & Wellness Centre,Clinics,Community health center,Community health center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,2.0,"MMVX+3F2, Bhulaveda, Taltola, West Bengal 721501",721501,22.692283099999997,86.6990697,ChIJHVJ7G-cl9jkRKSBmOU5j_oc,https://www.google.com/maps/place/?q=place_id:ChIJHVJ7G-cl9jkRKSBmOU5j_oc,part_323,2026-09-20 20:26:12
Sarisabasa Health and wellness centre,Clinics,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPQQ+QJC, Sarisabasa, West Bengal 721501",721501,22.639428,86.73900619999999,ChIJ61aEFgAn9jkRxrGTmA01G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ61aEFgAn9jkRxrGTmA01G0Q,part_323,2026-09-20 20:26:12
Abhishek Clinic,Clinics,Medical Center,Medical Center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,1.0,1.0,"HQM9+QCW, Jarda, West Bengal 721515",721501,22.584478999999998,86.7685936,ChIJJyNsOACHHToRmq1lzW-TWLo,https://www.google.com/maps/place/?q=place_id:ChIJJyNsOACHHToRmq1lzW-TWLo,part_323,2026-09-20 20:26:12
Majugora Sub Health Centre,Clinics,Community health center,Community health center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PM8H+9HV, Majhigora, SH 5, Majugara, West Bengal 721501",721501,22.715986599999997,86.6789129,ChIJ1b9ZfFYl9jkROMq7ERFeL3c,https://www.google.com/maps/place/?q=place_id:ChIJ1b9ZfFYl9jkROMq7ERFeL3c,part_323,2026-09-20 20:26:12
ডাঃ বলরাম মাহাতো,Clinics,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"QG9J+9C, Madhuban, West Bengal 723129",721501,22.768570999999998,86.5292288,ChIJGbnpGwAZ9jkRZxMyujkCAVk,https://www.google.com/maps/place/?q=place_id:ChIJGbnpGwAZ9jkRZxMyujkCAVk,part_323,2026-09-20 20:26:12
Apollo Clinic - Midnapore,Clinics,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99075 58802,https://apolloclinic.com/,4.2,26.0,"Ward No. 7, Rabindranagar, Dist :- Paschim, Holding No :- 1162/69, Midnapore, West Bengal 721101",Rabindra Nagar,22.425254799999998,87.319175,ChIJ7yWBL_JbHToReSNRdC2XW00,https://www.google.com/maps/place/?q=place_id:ChIJ7yWBL_JbHToReSNRdC2XW00,part_323,2026-09-20 20:26:13
