business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",721453,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_323,2026-09-20 20:20:38
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",721453,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_323,2026-09-20 20:20:38
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97489 98365,N/A,3.9,,"Math Chandipur, West Bengal 721659",721453,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_323,2026-09-20 20:20:38
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82508 68922,N/A,5.0,,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",721453,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_323,2026-09-20 20:20:38
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_323,2026-09-20 20:20:38
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.4,,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_323,2026-09-20 20:20:38
NeoCasioDecor,Trousseau Home Decor,Wedding service,Wedding service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://elegant-decor-coral.vercel.app/,5.0,,"Agragami Sporting Club Rd, block office para, Durlavganj, Chandrakona Road, West Bengal 721253","block office para, Durlavganj",22.7331552,87.33698199999999,ChIJq5tUxlbk9zkRLfmNANzxLmo,https://www.google.com/maps/place/?q=place_id:ChIJq5tUxlbk9zkRLfmNANzxLmo,part_323,2026-09-20 20:20:38
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 72782 81312,N/A,4.7,,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_323,2026-09-20 20:20:38
Ramkrishna Home Decoration,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94334 92641,N/A,3.6,,"001, Baruipur - Kulpi Rd, Begampur, Sasan P, West Bengal 743387",721453,22.3304157,88.44965739999999,ChIJoZ4QO3ZtAjoRslI2uj8oknI,https://www.google.com/maps/place/?q=place_id:ChIJoZ4QO3ZtAjoRslI2uj8oknI,part_323,2026-09-20 20:20:38
The Home Decor Store,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",01927-731391,N/A,,,"The Home Decor Store, 721453, India",721453,23.506657,90.3443647,ChIJQdoOVVBGgQsREOZby1joH08,https://www.google.com/maps/place/?q=place_id:ChIJQdoOVVBGgQsREOZby1joH08,part_323,2026-09-20 20:20:38
