business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrityunjay Dashakarma Bhandar (মৃত্যুঞ্জয় দশকর্মা ভাণ্ডার),Shops,Religious goods store,Religious goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97327 52621,N/A,5.0,2.0,"Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7284537,87.5507633,ChIJY4f10ZUtAzoRu6Bwo8senI0,https://www.google.com/maps/place/?q=place_id:ChIJY4f10ZUtAzoRu6Bwo8senI0,part_323,2026-09-20 20:20:53
Maa Chandi Tea,Shops,Tea store,Tea store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97751 55371,N/A,5.0,,"PH5H+RF2, Uttar, Kanpur, Kismathiar, West Bengal 721453",721453,21.7095178,87.57862779999999,ChIJfUaocgAtAzoRn7ycnb_bKNw,https://www.google.com/maps/place/?q=place_id:ChIJfUaocgAtAzoRn7ycnb_bKNw,part_323,2026-09-20 20:20:53
Fuel Store,Shops,Fuel supplier,Fuel supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91446 53565,N/A,,,"No Shop, Bera Kuthi, Number College More, Paldhui, Dayanidhibar, West Bengal 721453",721453,21.722144,87.5625154,ChIJF-zPhYstAzoRBVF03temAzw,https://www.google.com/maps/place/?q=place_id:ChIJF-zPhYstAzoRBVF03temAzw,part_323,2026-09-20 20:20:53
Hemangini Bhander.,Shops,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,,"PHH2+F8R, Depar Shasanbar, West Bengal 721453",721453,21.728730499999998,87.55077539999999,ChIJ96sOn1ctAzoRxqkIsmcleGM,https://www.google.com/maps/place/?q=place_id:ChIJ96sOn1ctAzoRxqkIsmcleGM,part_323,2026-09-20 20:20:53
Maa Shanti Bhandar,Shops,Home goods store,Home goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"Vill-Sabitrapur P.O-Purba Madhabpur P.S-Ramnagar Dist-Purba Medinipur Pin-721453 street-Rishi Bankim Chandra Sharani Owner- Mr. Sambhu Westbangal, West Bengal 721453",721453,21.702626499999997,87.5566328,ChIJgefhsh8tAzoRRvLtktRfjQw,https://www.google.com/maps/place/?q=place_id:ChIJgefhsh8tAzoRRvLtktRfjQw,part_323,2026-09-20 20:20:53
Sokal Sondha shop,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"Jagadish Paschimbar, Ramnagar I, Dayanidhibar, West Bengal 721453",Jagadish Paschimbar,21.7296875,87.5576875,ChIJoT1K6EYtAzoRyhmkEAPvDBs,https://www.google.com/maps/place/?q=place_id:ChIJoT1K6EYtAzoRyhmkEAPvDBs,part_323,2026-09-20 20:20:53
WBPDS SHOP (Mr. Chittaranjan Maity),Shops,Store,"Store, State government office",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.1,,"PH2G+VXP, balisai, Kismathiar, West Bengal 721453",balisai,21.7022032,87.5774422,ChIJk7hvOLwtAzoR8rR0mHPrfrI,https://www.google.com/maps/place/?q=place_id:ChIJk7hvOLwtAzoR8rR0mHPrfrI,part_323,2026-09-20 20:20:53
BALISAI C.S. & F.L.OFF SHOP,Shops,Liquor Shop,"Liquor Shop, Wine store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97357 77510,N/A,4.2,86.0,"BALISAI, Bara Bankuya, West Bengal 721423",721453,21.677388699999998,87.59686479999999,ChIJG2Bn_VstAzoRXWuUJwSgxVE,https://www.google.com/maps/place/?q=place_id:ChIJG2Bn_VstAzoRXWuUJwSgxVE,part_323,2026-09-20 20:20:54
Annapurna Bhandar,Shops,Dairy store,Dairy store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89723 61167,N/A,5.0,2.0,"Depal, Ramnagar I, West Bengal 721453",Depal,21.7331412,87.5480979,ChIJt2DSv68sAzoRPCFevvHCro0,https://www.google.com/maps/place/?q=place_id:ChIJt2DSv68sAzoRPCFevvHCro0,part_323,2026-09-20 20:20:55
Rupashreestationers,Shops,Stationery store,Stationery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"to, egra rod, Depal, Ramnagar I, West Bengal 721453",Depal,21.7333245,87.54795109999999,ChIJO401TXktAzoRKz-aaMAQtRM,https://www.google.com/maps/place/?q=place_id:ChIJO401TXktAzoRKz-aaMAQtRM,part_323,2026-09-20 20:20:55
