business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Gokulananda Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Batua Bazar, Kolanda, West Bengal 721467",721451,22.089644,87.5253623,ChIJSR4_AzgzHToRAPvDEMwx-Bw,https://www.google.com/maps/place/?q=place_id:ChIJSR4_AzgzHToRAPvDEMwx-Bw,part_323,2026-09-20 20:18:51
M/s MEDSON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79087 37548,N/A,5.0,,"9FWV+R72, Sankati, West Bengal 721149",721451,22.3972414,87.49251439999999,ChIJj55JAABNHToRbbgF0UDqWs4,https://www.google.com/maps/place/?q=place_id:ChIJj55JAABNHToRbbgF0UDqWs4,part_323,2026-09-20 20:18:51
SITARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Amarahi Kasba Bottola, near Shitala Mandir, Patashpur, West Bengal 721454",721451,22.0605619,87.6016899,ChIJJcLqfVbNAjoRlD_0bWHABHs,https://www.google.com/maps/place/?q=place_id:ChIJJcLqfVbNAjoRlD_0bWHABHs,part_323,2026-09-20 20:18:51
Sonu Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89722 35315,N/A,3.9,,"Bamanda - Jankapur Road Vill+p.o-Bamanda, p. S-Dantan, Midnapore, West Bengal 721426",721451,21.883372299999998,87.3414379,ChIJjQVqI7YnHToRhSRsx7NELSI,https://www.google.com/maps/place/?q=place_id:ChIJjQVqI7YnHToRhSRsx7NELSI,part_323,2026-09-20 20:18:51
M.B. REMEDY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://mbremedy.in/,5.0,,"Lutinia, Temathani, Lutunia, West Bengal 721166","Lutinia, Temathani",22.2249858,87.56160609999999,ChIJxzo_Uye1AjoRFf3NJGL4IlM,https://www.google.com/maps/place/?q=place_id:ChIJxzo_Uye1AjoRFf3NJGL4IlM,part_323,2026-09-20 20:18:51
Balaji Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"466P+MVH, Keshiary - Bhasraghat Rd, Nachipur, Hasim Pur, Keshiary, West Bengal 721133",Nachipur,22.1116919,87.23724849999999,ChIJ-c83TvU9HToRW6zzZ2b_1RY,https://www.google.com/maps/place/?q=place_id:ChIJ-c83TvU9HToRW6zzZ2b_1RY,part_323,2026-09-20 20:18:51
SUBRATA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"000 1, Jalabindu, West Bengal 721144",721451,22.199994999999998,87.593628,ChIJqaOkcgDLAjoRQp_yfmgZ51o,https://www.google.com/maps/place/?q=place_id:ChIJqaOkcgDLAjoRQp_yfmgZ51o,part_323,2026-09-20 20:18:51
Iswarpur Kajal Medicin Shop,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"C8R4+3GV, Midnapore, West Bengal 721102",721451,22.4402293,87.30630269999999,ChIJe1UCE0ZbHToR_fMIgX_iBx4,https://www.google.com/maps/place/?q=place_id:ChIJe1UCE0ZbHToR_fMIgX_iBx4,part_323,2026-09-20 20:18:51
Charubala Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70767 96920,N/A,5.0,,"Egra-Horipur Road,vill Haripur,ps Belda,dist, West, near by Haripur G N High School, Midnapore, West Bengal 721443",721451,21.902021299999998,87.4506224,ChIJoR4r-GUpHToRFFSN-YggogY,https://www.google.com/maps/place/?q=place_id:ChIJoR4r-GUpHToRFFSN-YggogY,part_323,2026-09-20 20:18:51
Ma Nachinda Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99329 71936,N/A,5.0,,"2C3R+H68, Kashmuli Porolda, West Bengal 721445",721451,22.0039187,87.4405786,ChIJsfCdTDgsHToRXqtFf9FDNsg,https://www.google.com/maps/place/?q=place_id:ChIJsfCdTDgsHToRXqtFf9FDNsg,part_323,2026-09-20 20:18:51
HALSENSE CARE POINT PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82500 28106,N/A,5.0,,"X4H3+95W, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, Pathar Bandh, West Bengal 721125",721451,21.978477299999998,87.10296199999999,ChIJI8YkjlUaHToRbGeRYurCtCk,https://www.google.com/maps/place/?q=place_id:ChIJI8YkjlUaHToRbGeRYurCtCk,part_323,2026-09-20 20:18:51
24 Hour Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"CXXW+8V8, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4482784,86.99719089999999,ChIJ86ThWTN6HToR5sCZxF5HMzw,https://www.google.com/maps/place/?q=place_id:ChIJ86ThWTN6HToR5sCZxF5HMzw,part_323,2026-09-20 20:18:51
Nice Pharmacy keshpur,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86419 07012,N/A,5.0,,"Nice Pharmacy, College Road, Keshpur, Jhatiar, West Bengal 721150",721451,22.5511441,87.4562291,ChIJ3zXDUNFXHToRAU1EOwKg4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ3zXDUNFXHToRAU1EOwKg4Bw,part_323,2026-09-20 20:18:51
Dawaa Dost - Pharmacy Kharagpur Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.dawaadost.com/,4.7,,"Railway Station, Kharagpur, West Bengal 721301",721451,22.340538499999997,87.3258298,ChIJURgTnZBFHToRzGImwqHUGpw,https://www.google.com/maps/place/?q=place_id:ChIJURgTnZBFHToRzGImwqHUGpw,part_323,2026-09-20 20:18:51
