business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_323,2026-09-20 20:18:01
Trends,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81005 20153,https://trends.shop/page/trends-jawaharlal-nehru-road-kolkata,4.1,,"Door no. 7, LIC Building, Metropolitan Building, Jawaharlal Nehru Rd, Esplanade, Chowringhee, Taltala, Kolkata, West Bengal 700013","Esplanade, Chowringhee, Taltala",22.5633892,88.3521109,ChIJG25a8Kd3AjoRD2H5QSSyzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG25a8Kd3AjoRD2H5QSSyzmQ,part_323,2026-09-20 20:18:01
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_323,2026-09-20 20:18:01
All The Plus Size Store (Mani Square Mall),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,,"2nd Floor, Shop No 222, Mani Square Mall, Maniktala Main Rd, near Apollo Hospital, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580229199999998,88.39146629999999,ChIJcYiDI252AjoRBk8v5vsQ2OY,https://www.google.com/maps/place/?q=place_id:ChIJcYiDI252AjoRBk8v5vsQ2OY,part_323,2026-09-20 20:18:01
Saroj Jalan,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93398 41002,N/A,4.0,,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_323,2026-09-20 20:18:01
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94265 14575,N/A,4.6,,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_323,2026-09-20 20:18:02
ZOHA FASHION - WOMEN'S clothing Showroom PALANPUR | Readymade Suits | Designer Collection | Unstitched Suits | Kurtis |,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83203 02783,N/A,4.7,,"Sachora complex, near Sona matching dhalwas, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1722966,72.4389242,ChIJ87Y8z_7pXDkR3EMfLTLd7Zc,https://www.google.com/maps/place/?q=place_id:ChIJ87Y8z_7pXDkR3EMfLTLd7Zc,part_323,2026-09-20 20:18:02
Kirti Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,Jammu 180011,Greater Kailash,32.6672806,74.89835889999999,ChIJAdLEuuycHjkRref-jQCr2fg,https://www.google.com/maps/place/?q=place_id:ChIJAdLEuuycHjkRref-jQCr2fg,part_323,2026-09-20 20:18:02
Trendy Girl,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76240 10555,N/A,4.3,,"Yeah Plaza, G 11.12, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.855814799999997,72.1297771,ChIJYywkHkqHXDkRTTu11jKXGXA,https://www.google.com/maps/place/?q=place_id:ChIJYywkHkqHXDkRTTu11jKXGXA,part_323,2026-09-20 20:18:02
VAIDEHI APPARELS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97900 24365,N/A,5.0,,"first floor, S9 IMPERIAL, Shop-105, ABU road highway, above zudio store, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189246999999998,72.424324,ChIJC7DHtcfrXDkRUx_EYscwle0,https://www.google.com/maps/place/?q=place_id:ChIJC7DHtcfrXDkRUx_EYscwle0,part_323,2026-09-20 20:18:02
Cute Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.9,13.0,"46, 2, Gariahat Rd, Opp. Megha Mallar Apartment, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5181425,88.36555,ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,https://www.google.com/maps/place/?q=place_id:ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,part_323,2026-09-20 20:18:03
K.C. Dass Fashion Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2463 2511,http://www.kcdassfashions.com/,4.0,101.0,"210A, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519241899999997,88.36483319999999,ChIJexNKqtV2AjoRgmZBIfANTh4,https://www.google.com/maps/place/?q=place_id:ChIJexNKqtV2AjoRgmZBIfANTh4,part_323,2026-09-20 20:18:03
Preronas Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90387 62684,N/A,3.8,9.0,"G958+FHW, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.5087352,88.36645949999999,ChIJq6qq9jJ0AjoRnxbvUGpl7lA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9jJ0AjoRnxbvUGpl7lA,part_323,2026-09-20 20:18:03
