business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Gents Gements Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86539 15826,N/A,4.6,9.0,"Bhabanipur, West Bengal 721426",721451,21.9457281,87.2769617,ChIJFzETicMjHToRjbqGtAGJypU,https://www.google.com/maps/place/?q=place_id:ChIJFzETicMjHToRjbqGtAGJypU,part_323,2026-09-20 20:18:47
Dream Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83888 24001,N/A,4.3,3.0,"dream collection, Keshrambha, Salajpur, West Bengal 721451",721451,22.0372462,87.3174775,ChIJ5wFmqtI7HToRBF6Xh8esdOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wFmqtI7HToRBF6Xh8esdOw,part_323,2026-09-20 20:18:47
Turtle Belda,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76040 04507,https://www.turtle.in/,4.1,9.0,"Ground Floor, Deuli, J.L. No. 312 - Paschim Midnapore,West Bengal:, West Bengal 721424",721451,22.0744735,87.332163,ChIJV8CvpCs7HToRLSISJvvcCGE,https://www.google.com/maps/place/?q=place_id:ChIJV8CvpCs7HToRLSISJvvcCGE,part_323,2026-09-20 20:18:47
Kalamandir NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96419 09992,N/A,3.9,15.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0723171,87.3390386,ChIJjcgm9QA7HToRI0T8yD71-Cw,https://www.google.com/maps/place/?q=place_id:ChIJjcgm9QA7HToRI0T8yD71-Cw,part_323,2026-09-20 20:18:47
SB PRINT HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81164 45772,N/A,5.0,1.0,"Maa Manasha Mill, Gopinathpur Road, Nandakurya, West Bengal 721451",721451,21.9736437,87.3710188,ChIJjdi4iDolHToRXXhEyraD24M,https://www.google.com/maps/place/?q=place_id:ChIJjdi4iDolHToRXXhEyraD24M,part_323,2026-09-20 20:18:47
FIRST LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73843 76892,N/A,4.5,2.0,"Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.013646899999998,87.4157831,ChIJqcI6G4MvHToRNmi9MruQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJqcI6G4MvHToRNmi9MruQ-h8,part_323,2026-09-20 20:18:47
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3700 2515,https://www.manyavar.com/en-in/store-india/west-bengal/kharagpur/manyavar-kharagpur-VFPLPRKG,4.9,846.0,"House No 325/271, Ward, 16, Malancha Main Rd, opposite Hara Karkhana, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.344770099999998,87.295996,ChIJnVXsAFlDHToReUWBVgFBmrY,https://www.google.com/maps/place/?q=place_id:ChIJnVXsAFlDHToReUWBVgFBmrY,part_323,2026-09-20 20:18:47
Boyz Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,3.0,"XCM5+66X, Pradhan Mantri Gram Sadak Yojana Rd, Sabra, West Bengal 721445",721451,21.9831024,87.4081029,ChIJUxvPQgAvHToRSFRkxI3WzIE,https://www.google.com/maps/place/?q=place_id:ChIJUxvPQgAvHToRSFRkxI3WzIE,part_323,2026-09-20 20:18:47
Maity Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"6001, Borah, West Bengal 721133",721451,22.0313081,87.2178235,ChIJC4YCfTwXHToR8TBe4yvBCK8,https://www.google.com/maps/place/?q=place_id:ChIJC4YCfTwXHToR8TBe4yvBCK8,part_323,2026-09-20 20:18:47
Krishna Preyoshi,Mens Wear Showroom,Clothing store,Clothing store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98511 72042,N/A,4.3,38.0,"38Q9+VCX, Ganga Jamuna, West Bengal 721424",721451,22.089743199999997,87.3185973,ChIJtQMOARo7HToRGJ1XcDnH27I,https://www.google.com/maps/place/?q=place_id:ChIJtQMOARo7HToRGJ1XcDnH27I,part_323,2026-09-20 20:18:47
