business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BELDA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38GX+6WC, Belda Bypass Rd, Bara Matkatpur, Belda, West Bengal 721424",721451,22.0760666,87.3495387,ChIJgYjDegA7HToRUOwBSAb4h4g,https://www.google.com/maps/place/?q=place_id:ChIJgYjDegA7HToRUOwBSAb4h4g,part_323,2026-09-20 20:18:56
Utsab Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,21.0,"X8RF+5XR, Pradhan Mantri Gram Sadak Yojana Rd, Monoharpur, Srirampur, West Bengal 721451",721451,21.9904869,87.3248979,ChIJF6pAie0kHToR8Lk9pztmrwc,https://www.google.com/maps/place/?q=place_id:ChIJF6pAie0kHToR8Lk9pztmrwc,part_323,2026-09-20 20:18:56
Bajaj Auto Credit | Souvik Motors | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.6,15.0,"Sabujpally PO and PS, Belda, Shashinda, West Bengal 721424",721451,22.0674079,87.34301889999999,ChIJmTbXNW07HToRx-BuCjrZi6w,https://www.google.com/maps/place/?q=place_id:ChIJmTbXNW07HToRx-BuCjrZi6w,part_323,2026-09-20 20:18:56
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_323,2026-09-20 20:18:57
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",721451,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_323,2026-09-20 20:18:57
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_323,2026-09-20 20:18:57
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_323,2026-09-20 20:18:58
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82917 70598,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-padmapukuria-contai-471782/Home?utm_source=locator&utm_medium=googleplaces,3.8,88.0,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783604999999998,87.729913,ChIJK_sA9FAmAzoRgpFY_IfJK4Q,https://www.google.com/maps/place/?q=place_id:ChIJK_sA9FAmAzoRgpFY_IfJK4Q,part_323,2026-09-20 20:18:58
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",721451,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_323,2026-09-20 20:18:59
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_323,2026-09-20 20:18:59
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_323,2026-09-20 20:18:59
