business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sudipa Manna,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 8071 015 625,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudipa-manna-insurance-broker-uttar-ektarpur-east-midnapore-441163/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Uttar Ektarpur, West Bengal 721422",721452,21.844773099999998,87.65687989999999,ChIJt64VvB3XAjoRohD5ZfvyH90,https://www.google.com/maps/place/?q=place_id:ChIJt64VvB3XAjoRohD5ZfvyH90,part_323,2026-09-20 20:19:58
HDFC ERGO Insurance Agent: Shatadal Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80 3772 6320,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shatadal-dash-insurance-broker-sunia-east-midnapore-445075/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sunia, Chatla, Kultikri, West Bengal 721448",Sunia,21.767400499999997,87.55936129999999,ChIJw0Uwr-ArAzoRSDfKwQUDHII,https://www.google.com/maps/place/?q=place_id:ChIJw0Uwr-ArAzoRSDfKwQUDHII,part_323,2026-09-20 20:19:58
Amulya Bhawan,Insurance Agent,Insurance agency,Insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ2G+FQJ, Baramushapur, West Bengal 721452",721452,21.801371,87.626846,ChIJGY_9ZAApAzoRRGRNRqrBZaA,https://www.google.com/maps/place/?q=place_id:ChIJGY_9ZAApAzoRRGRNRqrBZaA,part_323,2026-09-20 20:19:58
Sahadar Bhaban,Insurance Agent,Home insurance agency,Home insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"VMCF+6X, Parihara, West Bengal 721422",721452,21.870599499999997,87.6749433,ChIJh5gKIQDXAjoR8sD-mEbiIus,https://www.google.com/maps/place/?q=place_id:ChIJh5gKIQDXAjoR8sD-mEbiIus,part_323,2026-09-20 20:19:58
Get Your Insurance Policy,Insurance Agent,Insurance agency,Insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89818 47955,N/A,5.0,2.0,"88H4+QQG, Bhagwangola, Mahishasthali, West Bengal 742135",721452,24.329437499999997,88.30693749999999,ChIJv-mmq3DP-zkRLw1pN7Wp6m8,https://www.google.com/maps/place/?q=place_id:ChIJv-mmq3DP-zkRLw1pN7Wp6m8,part_323,2026-09-20 20:19:59
insurance advisor Bappaditya Nath,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80011 12659,https://nathfinancialservices.com/,5.0,28.0,"above Chandaneswar Durga Complex apartment, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4386635,88.5713969,ChIJ55vo08IPAjoRrij78ENB9rM,https://www.google.com/maps/place/?q=place_id:ChIJ55vo08IPAjoRrij78ENB9rM,part_323,2026-09-20 20:19:59
PRATIK KUMAR JANA_Financial Advisor,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://saathi.licindia.co.in/s/pratik-kumar-jana/06667467,5.0,39.0,"SANIBARI GARH, Krishnagar, West Bengal 721650",SANIBARI GARH,22.002829,87.9091859,ChIJe1teVYbnAjoRJ1Bw-57Vv5k,https://www.google.com/maps/place/?q=place_id:ChIJe1teVYbnAjoRJ1Bw-57Vv5k,part_323,2026-09-20 20:19:59
Insurance Tech,Insurance Agent,Insurance agency,Insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85849 78985,N/A,5.0,16.0,"School Rd, near Pradip Battala, P.O, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","P.O, Dakshin Jagaddal, Narendrapur",22.4174254,88.4011324,ChIJvZyW1AZvAjoRo7hYPwtRrxQ,https://www.google.com/maps/place/?q=place_id:ChIJvZyW1AZvAjoRo7hYPwtRrxQ,part_323,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Manisa Misra Jha,Insurance Agent,Insurance agency,Insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 8071 888 698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisa-misra-jha-insurance-agency-english-bazar-malda-367997/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"Ground Floor, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0060711,88.130055,ChIJn6tkg939-jkR_-PSrxMjiaE,https://www.google.com/maps/place/?q=place_id:ChIJn6tkg939-jkR_-PSrxMjiaE,part_323,2026-09-20 20:19:59
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"SANJIB SHARMA, SUKANTA PALLY, Karimpur, West Bengal 741152",721452,23.9796849,88.62080279999999,ChIJL-qytN1b-TkR5lXJxw2PTeA,https://www.google.com/maps/place/?q=place_id:ChIJL-qytN1b-TkR5lXJxw2PTeA,part_323,2026-09-20 20:19:59
