business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New National Stores,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77975 74707,N/A,5.0,,"New National Stores, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0705176,88.1373021,ChIJFX_koDH3AjoRWP2uWo2NNrQ,https://www.google.com/maps/place/?q=place_id:ChIJFX_koDH3AjoRWP2uWo2NNrQ,part_323,2026-09-20 20:34:55
Haldia Consumers Co-operative Stores Ltd.,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"34CQ+867 Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0707792,88.1380501,ChIJ7XmIO6X3AjoRs9SOYlVj5fI,https://www.google.com/maps/place/?q=place_id:ChIJ7XmIO6X3AjoRs9SOYlVj5fI,part_323,2026-09-20 20:34:55
Ahalla Mashla Bhander (আহল্লা মশলা ভান্ডার),Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96351 62353,N/A,4.0,,"34FJ+QXF, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0744305,88.1324281,ChIJG-6U7Kj3AjoRerkLzCRg4xw,https://www.google.com/maps/place/?q=place_id:ChIJG-6U7Kj3AjoRerkLzCRg4xw,part_323,2026-09-20 20:34:55
LAXMINARAYAN STORES,Kirana Store,Grocery store,"Grocery store, General store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74776 78384,N/A,5.0,,"Laxminarayan Stores, Colony Bazar, opposite Side Of Janata Hotel, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0727159,88.13853549999999,ChIJ_cKw-K_3AjoR-6s1Ykr38QE,https://www.google.com/maps/place/?q=place_id:ChIJ_cKw-K_3AjoR-6s1Ykr38QE,part_323,2026-09-20 20:34:55
Subhas Stores,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75017 16890,N/A,4.3,,"Colony Bazar, near Juba Sampraday Club, durgachak, Durgachak, Haldia, West Bengal 721602","durgachak, Durgachak",22.0725813,88.1401167,ChIJ__n0e533AjoRST1d3g56kWc,https://www.google.com/maps/place/?q=place_id:ChIJ__n0e533AjoRST1d3g56kWc,part_323,2026-09-20 20:34:55
Sen Corner,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.7,,"4, 349P+C8C Stadium Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0685061,88.13575279999999,ChIJXROf82_3AjoRQcsQrPOS7P0,https://www.google.com/maps/place/?q=place_id:ChIJXROf82_3AjoRQcsQrPOS7P0,part_323,2026-09-20 20:34:55
Saraswati Grocery Shop,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 09222,N/A,,,"Patikhali Road, near BPCL Company, Patikhali, Durgachak, Haldia, West Bengal 721602","Patikhali, Durgachak",22.0589038,88.1323611,ChIJsU0tKzb3AjoRwsfi539iOz4,https://www.google.com/maps/place/?q=place_id:ChIJsU0tKzb3AjoRwsfi539iOz4,part_323,2026-09-20 20:34:55
Suvechha Varaity Store,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,,"34MV+HQW, Unnamed Road, Haldia, West Bengal 721602",721602,22.083988299999998,88.1444669,ChIJEeJemwn3AjoRU8kA-jP6iIU,https://www.google.com/maps/place/?q=place_id:ChIJEeJemwn3AjoRU8kA-jP6iIU,part_323,2026-09-20 20:34:55
DEY ENTERPRISE,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87597 65955,N/A,5.0,,"bus stand, khanjanchak, durgachak, Haldia - Tamluk - Mechada Rd., near Khanjanchak Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075452199999997,88.1393101,ChIJP0RlbrD3AjoR3evpa3SZ4ew,https://www.google.com/maps/place/?q=place_id:ChIJP0RlbrD3AjoR3evpa3SZ4ew,part_323,2026-09-20 20:34:55
Maa Muri Bhandar,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97755 95274,N/A,5.0,,"Durgachak Rd, near Durgachak Fish Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0718839,88.138853,ChIJPcMf-Zf3AjoRKpW8_PLSirc,https://www.google.com/maps/place/?q=place_id:ChIJPcMf-Zf3AjoRKpW8_PLSirc,part_323,2026-09-20 20:34:55
