business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's House,Clinics,Medical clinic,Medical clinic,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MX4+V54, Chistipur Bheri, West Bengal 721458",721458,22.0996266,87.65546119999999,ChIJdSJsJADPAjoRkF-Yua2pNUQ,https://www.google.com/maps/place/?q=place_id:ChIJdSJsJADPAjoRkF-Yua2pNUQ,part_323,2026-09-20 20:24:00
ASWAS MEDICAL,Clinics,Medical clinic,Medical clinic,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 98325 08167,N/A,5.0,,"To, Egra - Bajkul Rd, Nilsarobar, Egra, Nunhunda, West Bengal 721601",Nilsarobar,22.0888417,87.7315284,ChIJCT-30-vFAjoRPgQeoqbtRys,https://www.google.com/maps/place/?q=place_id:ChIJCT-30-vFAjoRPgQeoqbtRys,part_323,2026-09-20 20:24:00
Rani Bala Clinic,Clinics,Medical clinic,Medical clinic,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 74073 34068,N/A,5.0,,"Vhangpur, Bishnupur, Khepal, West Bengal 721144",Vhangpur,22.1398545,87.619956,ChIJEaYEn-zJAjoRmhWGRS4bYIU,https://www.google.com/maps/place/?q=place_id:ChIJEaYEn-zJAjoRmhWGRS4bYIU,part_323,2026-09-20 20:24:00
KALIMATA X-RAY CLINIC AND ULTRASONOGRAPHY,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97340 08761,N/A,5.0,,"High school, Bhagabanpur, West Bengal 721601",721458,22.0990315,87.7519501,ChIJg5M68PXFAjoRUJdrbGDDzfE,https://www.google.com/maps/place/?q=place_id:ChIJg5M68PXFAjoRUJdrbGDDzfE,part_323,2026-09-20 20:24:00
Sita Fatilaizer,Clinics,Medical clinic,Medical clinic,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 83708 62040,N/A,5.0,,"Netaji Bajer,sabang, near Konchuki Kali Temple, West Bengal 721144",721458,22.1377211,87.6348757,ChIJpW8K9hvJAjoRhUCF19IXHrk,https://www.google.com/maps/place/?q=place_id:ChIJpW8K9hvJAjoRhUCF19IXHrk,part_323,2026-09-20 20:24:00
Physiotherapy centre and Dr Kumar's Pain clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.8,,"Hospital Road, opposite of Vidyasagar Model School, Bhagabanpur, West Bengal 721601",721458,22.0995889,87.7515559,ChIJfe6ssHzFAjoRAJu_ZBFJucI,https://www.google.com/maps/place/?q=place_id:ChIJfe6ssHzFAjoRAJu_ZBFJucI,part_323,2026-09-20 20:24:00
Shyamapada Clinic & Medical Shop,Clinics,Medical Center,Medical Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4JQ9+WX9, to road, Bhanjapur, Khepal, West Bengal 721144",721458,22.139799999999997,87.61997439999999,ChIJt9-XFQDJAjoRRQnebmxcrQ8,https://www.google.com/maps/place/?q=place_id:ChIJt9-XFQDJAjoRRQnebmxcrQ8,part_323,2026-09-20 20:24:00
Dr. Jugal Bhunia Clinic,Clinics,Hospital,Hospital,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97326 42486,N/A,4.6,,"4M3F+MQ4, Nilkanthapur, Palpara, Pal Para Bheri, West Bengal 721458",Nilkanthapur,22.104125699999997,87.6744468,ChIJC3aUOD7PAjoR2QS5EKZehCQ,https://www.google.com/maps/place/?q=place_id:ChIJC3aUOD7PAjoR2QS5EKZehCQ,part_323,2026-09-20 20:24:00
Dr. Shyampada Smriti clinic,Clinics,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"Hanch Pool(Canal Bridge), Gopalchack to Khepal, Khepal, West Bengal 721144",721458,22.1400111,87.6199725,ChIJVQ1tYkzJAjoRSveJKlEiDhA,https://www.google.com/maps/place/?q=place_id:ChIJVQ1tYkzJAjoRSveJKlEiDhA,part_323,2026-09-20 20:24:01
Best Diagnostic center at Bhimeswari | Bajkul | Amarshi | Maa Basanti Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,https://www.facebook.com/maabasantidiagnosticcentre,5.0,4.0,"Bhimeswari, Simulia, West Bengal 721458",721458,22.0811122,87.7218103,ChIJ6bLAmqvFAjoR7Qt_oainzJY,https://www.google.com/maps/place/?q=place_id:ChIJ6bLAmqvFAjoR7Qt_oainzJY,part_323,2026-09-20 20:24:01
