business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Soumen Kumar Maiti's Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94346 90304,N/A,5.0,,"opposite to Tamluk-Panskura bustand, near CMOH office, Ananya, Steamerghat, Tamluk, Uttarchara Sankarara, West Bengal 721636","Ananya, Steamerghat",22.2936321,87.9258926,ChIJX3S6VXKUAjoRSGB6G63SZhU,https://www.google.com/maps/place/?q=place_id:ChIJX3S6VXKUAjoRSGB6G63SZhU,part_323,2026-09-20 20:40:57
Dr E Bari,Homeopathic Clinic,Homeopath,Homeopath,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96355 44221,N/A,5.0,,"Maniktala, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721627,22.2993696,87.911728,ChIJs0i7lD-UAjoRiYhVYf11GkA,https://www.google.com/maps/place/?q=place_id:ChIJs0i7lD-UAjoRiYhVYf11GkA,part_323,2026-09-20 20:40:57
HEALING TOUCH,Homeopathic Clinic,Homeopath,Homeopath,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94349 92600,N/A,5.0,,"Satish Samanta Sarani, Barabazar Rd, beside IDEAL Sweets, beside Ideal Sweets Amul parlour, Tamluk, West Bengal 721636",721627,22.2872779,87.9252298,ChIJ_ygefGCVAjoRRW_ENTbfvpI,https://www.google.com/maps/place/?q=place_id:ChIJ_ygefGCVAjoRRW_ENTbfvpI,part_323,2026-09-20 20:40:57
Hahnemann Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8V4H+R83, Jayrambati, West Bengal 721627",721627,22.3069773,87.8783203,ChIJ32lsagCVAjoRF0qwH2GnyJM,https://www.google.com/maps/place/?q=place_id:ChIJ32lsagCVAjoRF0qwH2GnyJM,part_323,2026-09-20 20:40:57
Baikunthadham State Homeopathy Dispensery,Homeopathic Clinic,Medical clinic,Medical clinic,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,,"7WRC+7V6, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2907983,87.9225517,ChIJrRiwYgCVAjoRFa73I8r2n8U,https://www.google.com/maps/place/?q=place_id:ChIJrRiwYgCVAjoRFa73I8r2n8U,part_323,2026-09-20 20:40:57
Dr. SK Pradhan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,1.0,,"7VPR+WWM, Gaurangapur, West Bengal 721649",721627,22.2874451,87.89241369999999,ChIJQwNoLgCVAjoRut5IehIbuto,https://www.google.com/maps/place/?q=place_id:ChIJQwNoLgCVAjoRut5IehIbuto,part_323,2026-09-20 20:40:57
Dr. Shibnath Pramanik,Homeopathic Clinic,Homeopath,Homeopath,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"Jayrambati, West Bengal 721627",721627,22.3070223,87.8783057,ChIJ2fmSSQCVAjoRqfFvbVfwO_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fmSSQCVAjoRqfFvbVfwO_Q,part_323,2026-09-20 20:40:57
Uttam Pathak homeo clinic,Homeopathic Clinic,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,,"8W5G+MMX, Tamluk - Kolaghat Rd, West Bengal 721637",721627,22.309239899999998,87.92671969999999,ChIJtdec8wqVAjoR0vJO06mW5Ac,https://www.google.com/maps/place/?q=place_id:ChIJtdec8wqVAjoR0vJO06mW5Ac,part_323,2026-09-20 20:40:57
Homeopathy Datbya Chikitsalaya,Homeopathic Clinic,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,,"7WQF+G4R, Ramakrishna Math & Mission Rd, Tamluk, West Bengal 721636",721627,22.288866499999997,87.9227745,ChIJp97yQ8eVAjoRbfD_XQ9mPRM,https://www.google.com/maps/place/?q=place_id:ChIJp97yQ8eVAjoRbfD_XQ9mPRM,part_323,2026-09-20 20:40:57
Sipra Homeo (Dr. Sibaprasad Mandal),Homeopathic Clinic,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"7VPJ+7R3, Jogikhop, West Bengal 721649",721627,22.2855992,87.8821341,ChIJz_5OSACVAjoRh-88uSvUFeA,https://www.google.com/maps/place/?q=place_id:ChIJz_5OSACVAjoRh-88uSvUFeA,part_323,2026-09-20 20:40:57
