business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Restaurant cum Bar & Wine off-shop Sai Kripa,Bar and Pub,Bar,"Bar, Restaurant, Liquor Shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.6,145.0,"SH 5, Jinandapur, West Bengal 721452",721452,21.8263119,87.63487599999999,ChIJD33xvOgpAzoRfb5riW2nOJ4,https://www.google.com/maps/place/?q=place_id:ChIJD33xvOgpAzoRfb5riW2nOJ4,part_323,2026-09-20 20:19:30
Sreemoyee Restaurant Cum Bar,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82501 16471,N/A,4.0,2.0,"QMC9+83, Sitalpur, West Bengal 721433",721452,21.770845599999998,87.6677216,ChIJlw14SAApAzoR05pg3Ir9_2A,https://www.google.com/maps/place/?q=place_id:ChIJlw14SAApAzoR05pg3Ir9_2A,part_323,2026-09-20 20:19:30
Mohona restaurant cum bar with fl shop,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,20.0,"MHHC+8WG, NH 116B, Bara Solemanpur, West Bengal 721441",721452,21.678300099999998,87.5723249,ChIJM0Nkp5UtAzoRcKTGljc0hPY,https://www.google.com/maps/place/?q=place_id:ChIJM0Nkp5UtAzoRcKTGljc0hPY,part_323,2026-09-20 20:19:30
Port Bar,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,30.0,"MJG2+8J5, BALISAI, Alampur, West Bengal 721423",721452,21.6757527,87.6015999,ChIJu62EzuQtAzoRXsNqIM7nvC8,https://www.google.com/maps/place/?q=place_id:ChIJu62EzuQtAzoRXsNqIM7nvC8,part_323,2026-09-20 20:19:30
Sampriti FL ON Shop,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,170.0,"Egra Ramnagar Road, Raghunathpur, West Bengal 721441",721452,21.6952338,87.5607036,ChIJ9TGMxEctAzoR0kZ5PlxViho,https://www.google.com/maps/place/?q=place_id:ChIJ9TGMxEctAzoR0kZ5PlxViho,part_323,2026-09-20 20:19:30
Maityhat,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,3.0,"QJ32+6GX, Maityhat, Kalapunja, West Bengal 721423",Maityhat,21.753116,87.60135679999999,ChIJH1OuUAArAzoR4HihhOIML-g,https://www.google.com/maps/place/?q=place_id:ChIJH1OuUAArAzoR4HihhOIML-g,part_323,2026-09-20 20:19:30
Shibsankar Bar,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,3.0,"Dakshin kalyanpur primary school, dakshin kalyanpur, West Bengal 721423",721452,21.735959899999997,87.6544255,ChIJuT5UpFwvAzoR1v6bTP_W3OU,https://www.google.com/maps/place/?q=place_id:ChIJuT5UpFwvAzoR1v6bTP_W3OU,part_323,2026-09-20 20:19:30
Mother Sweets,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"QM7H+J9G, Tajpur, West Bengal 721433",721452,21.7640578,87.6784469,ChIJN-hiJuQpAzoR1GZxGk23x1A,https://www.google.com/maps/place/?q=place_id:ChIJN-hiJuQpAzoR1GZxGk23x1A,part_323,2026-09-20 20:19:30
Kudbheri Roy engineering,Bar and Pub,Bar & grill,Bar & grill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"QJ9X+VM3, Kudbheri, West Bengal 721452",721452,21.769647,87.64917489999999,ChIJ20njl_kpAzoRLHF3OM4BOU0,https://www.google.com/maps/place/?q=place_id:ChIJ20njl_kpAzoRLHF3OM4BOU0,part_323,2026-09-20 20:19:30
Pravat bar,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"VJ97+P2X, Tajpur, Urdhabpur, West Bengal 721422",721452,21.8693573,87.6126018,ChIJIVIAuDPVAjoRGfP4WcxWyYA,https://www.google.com/maps/place/?q=place_id:ChIJIVIAuDPVAjoRGfP4WcxWyYA,part_323,2026-09-20 20:19:30
Kanu giri_sun,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"JJX4+R8F, Jaldha, West Bengal 721423",721452,21.6495692,87.6057841,ChIJL32NdQAtAzoR63kmMfBS7AI,https://www.google.com/maps/place/?q=place_id:ChIJL32NdQAtAzoR63kmMfBS7AI,part_323,2026-09-20 20:19:30
Aahar Bar cum Restaurant,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,17.0,"Mandarmani, West Bengal 721455",721452,21.6523125,87.6569375,ChIJ4U9s3YovAzoR-7SHewXKRtY,https://www.google.com/maps/place/?q=place_id:ChIJ4U9s3YovAzoR-7SHewXKRtY,part_323,2026-09-20 20:19:30
Bar,Bar and Pub,Bar,Bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"3R24+F7X, Chakchandan, West Bengal 713423",721452,23.051235,87.80572339999999,ChIJJVP1hFE_-DkRLg7uVx0tHfw,https://www.google.com/maps/place/?q=place_id:ChIJJVP1hFE_-DkRLg7uVx0tHfw,part_323,2026-09-20 20:19:32
