business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROPEACE PHYSIOTHERAPY AND WELLNESS CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86177 25322,N/A,5.0,,"246 MAHATMA GANDHI ROAD, Bakul Bithi, beside of SARAJ GUPTA, Cancer Hospital, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.461600699999998,88.320741,ChIJaaNymvN7AjoRSOaO3N7rmY8,https://www.google.com/maps/place/?q=place_id:ChIJaaNymvN7AjoRSOaO3N7rmY8,part_323,2026-09-20 20:19:50
ফিজিওথেরাপি ক্লিনিক,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,,"Ghatiharani Bazar, Chuprijhara, Sonatikari, West Bengal 743349",Ghatiharani Bazar,22.029215999999998,88.5251243,ChIJHSQv2hc3AjoRD1L8SXhpumY,https://www.google.com/maps/place/?q=place_id:ChIJHSQv2hc3AjoRD1L8SXhpumY,part_323,2026-09-20 20:19:50
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Home health care service, Occupational therapist, Psychologist, Speech & Hearing Specialist, Yoga instructor",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_323,2026-09-20 20:19:50
Corus Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Occupational therapist, Physical fitness program, Physiotherapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90517 98153,https://www.facebook.com/share/1BdoJ6JwAn/,4.8,,"103 Ram Narayan Mukherjee Road New Shakuntala Park Housing, Behala, Kolkata, West Bengal 700061","New Shakuntala Park, Behala",22.483634499999997,88.2871887,ChIJfw4URb97AjoRBV7GYJ-NUTM,https://www.google.com/maps/place/?q=place_id:ChIJfw4URb97AjoRBV7GYJ-NUTM,part_323,2026-09-20 20:19:50
"Relief and Care Physiotherapy Centre, Consultant Neurological Physiotherapist",Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"Paikpari, in between Kharichak pool and Green View Nursing home, Kolaghat, West Bengal 721134",721452,22.4508047,87.8715193,ChIJIz8KpUeZAjoRQ6sgyudMJ7o,https://www.google.com/maps/place/?q=place_id:ChIJIz8KpUeZAjoRQ6sgyudMJ7o,part_323,2026-09-20 20:19:50
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"00000, Gurya, West Bengal 721152",721452,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_323,2026-09-20 20:19:50
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",721452,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_323,2026-09-20 20:19:50
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_323,2026-09-20 20:19:52
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97320 76596,N/A,5.0,,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_323,2026-09-20 20:19:52
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_323,2026-09-20 20:19:52
Physiocare,Therapy Center,Psychotherapist,Psychotherapist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"5H94+42J, Jagpur Rd, Anulia, Satigachha, West Bengal 741201",721452,23.167831099999997,88.5550222,ChIJpxCsSEzD-DkRzFIgbJzvWi0,https://www.google.com/maps/place/?q=place_id:ChIJpxCsSEzD-DkRzFIgbJzvWi0,part_323,2026-09-20 20:19:52
