business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS Enterprise - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86178 01401,https://partsdistributors.heromotocorp.com/hero-motocorp/panskura/Mecho-Gram/ts-enterprise-genuine-parts-hero-motocorp-in-Mecho-Gram-panskura--1kS5iL/home,4.8,,"Dakshin Mechgram Rd, nearby Mother Terasa Medical, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4073283,87.7449805,ChIJpSBBQ3m7AjoRAG5ylk-ZfiU,https://www.google.com/maps/place/?q=place_id:ChIJpSBBQ3m7AjoRAG5ylk-ZfiU,part_323,2026-09-20 20:45:09
Manas Compresser,Auto Spare Parts Shop,Auto parts store,Auto parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 77974 75007,N/A,4.1,,"Bus stand, Badshahi Rd, near Dhuliara, Mecho Gram, Dhuliara, West Bengal 721139",Mecho Gram,22.417107899999998,87.7729142,ChIJn6PUoKukAjoRAAAAsIDCah8,https://www.google.com/maps/place/?q=place_id:ChIJn6PUoKukAjoRAAAAsIDCah8,part_323,2026-09-20 20:45:09
AUTO-mate,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"R.S, Lalit Building (Beside Bandhan Guest House, Panskura, West Bengal 721152",721634,22.3923718,87.74360159999999,ChIJOdojVEi7AjoRbsj9rXkWar8,https://www.google.com/maps/place/?q=place_id:ChIJOdojVEi7AjoRbsj9rXkWar8,part_323,2026-09-20 20:45:09
"Eicher Trucks and Buses Service Center - New LN Motor Parts, Midnapore, Mechogram",Auto Spare Parts Shop,Truck repair shop,Truck repair shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 8071 962 582,https://www.eichertrucksandbuses.com/support-solutions/service-network/eicher-on-road-services?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"near NH-6, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.407929,87.73980159999999,ChIJOVyn1Cu7AjoRiRb-g_qCDEE,https://www.google.com/maps/place/?q=place_id:ChIJOVyn1Cu7AjoRiRb-g_qCDEE,part_323,2026-09-20 20:45:09
DAS ELECTRONICS ( AC REFRIGERATIOR WATER FILTER (SPARE PARTS) AND TV REPARING CENTER),Auto Spare Parts Shop,Electronics store,Electronics store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 85129 26722,N/A,4.3,,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3915209,87.7375758,ChIJJb4ZwbG7AjoRJE89W72jFuA,https://www.google.com/maps/place/?q=place_id:ChIJJb4ZwbG7AjoRJE89W72jFuA,part_323,2026-09-20 20:45:09
Paul Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94346 91906,N/A,5.0,,"Panskura - Puraton Bazar Rd, Panskura, West Bengal 721139",721634,22.4004522,87.7161857,ChIJ0So-Ixe7AjoR8MSqGG8mxDM,https://www.google.com/maps/place/?q=place_id:ChIJ0So-Ixe7AjoR8MSqGG8mxDM,part_323,2026-09-20 20:45:09
Sm Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97337 80319,N/A,,,"Sm Motors, Barangabazer Siv Mandir, Tamluk - Panskura Rd, Banglamore, Panskura, Bahirgram, West Bengal 721152",Banglamore,22.3774673,87.74380889999999,ChIJG9xk_XS7AjoReNego74cre4,https://www.google.com/maps/place/?q=place_id:ChIJG9xk_XS7AjoReNego74cre4,part_323,2026-09-20 20:45:09
Lulu Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96099 89818,N/A,,,"Nurani Masjid, Lulu Automobile, Tamluk - Panskura Rd, nearby Chapadali, Banlamor - Puratan, Champadali, Panskura, West Bengal 721152","Banlamor - Puratan, Kanakpur",22.3853232,87.73333989999999,ChIJsa-yGu27AjoR1mxcT5K8AEA,https://www.google.com/maps/place/?q=place_id:ChIJsa-yGu27AjoR1mxcT5K8AEA,part_323,2026-09-20 20:45:09
Das Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"CP5V+RWP, Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4095792,87.74482479999999,ChIJT-iyOBS7AjoRIaB5qOHkekk,https://www.google.com/maps/place/?q=place_id:ChIJT-iyOBS7AjoRIaB5qOHkekk,part_323,2026-09-20 20:45:09
SAMANTA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"CP5V+QPV, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.409493599999998,87.74428429999999,ChIJf6YWRQC7AjoR35lEh-sxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJf6YWRQC7AjoR35lEh-sxjVQ,part_323,2026-09-20 20:45:09
