business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle and Motor cycle repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M748+9V6, near Bhadi high school, Bhaudi, West Bengal 721147",721516,22.655905399999998,87.2671311,ChIJyeoUDgDh9zkRhIAJ8ID_PZI,https://www.google.com/maps/place/?q=place_id:ChIJyeoUDgDh9zkRhIAJ8ID_PZI,part_323,2026-09-20 20:33:00
গরাই সাইকেল স্টোর🚲,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90024 07387,N/A,5.0,1.0,"Q77J+V3V, Bansdiha, Banshdiha, West Bengal 721253",721516,22.7647445,87.2801763,ChIJYR3OSADn9zkR12A9J8dI18E,https://www.google.com/maps/place/?q=place_id:ChIJYR3OSADn9zkR12A9J8dI18E,part_323,2026-09-20 20:33:00
mahata outo center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,2.0,"J6W6+342, Chakajharia, West Bengal 721147",721516,22.6451454,87.21026189999999,ChIJly57CQDf9zkRMSDUEEmn4yQ,https://www.google.com/maps/place/?q=place_id:ChIJly57CQDf9zkRMSDUEEmn4yQ,part_323,2026-09-20 20:33:00
Sri krishna auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"11, ROAD Kanksboti Road, Kankabati, Chand Bhuniasol, West Bengal 721102",Kankabati,22.4251053,87.248385,ChIJM44bWwBdHToRIuB3QiWOysk,https://www.google.com/maps/place/?q=place_id:ChIJM44bWwBdHToRIuB3QiWOysk,part_323,2026-09-20 20:33:00
Baba Vishakrama Servicing and washing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"P45W+RV8, Pingboni, West Bengal 721128",721516,22.7095633,87.14669529999999,ChIJyZ4REQDd9zkRUsrpYbGxghQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ4REQDd9zkRUsrpYbGxghQ,part_323,2026-09-20 20:33:00
Maa durga auto centre & tea shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"G7R7+2PW, Kashijora, West Bengal 721129",721516,22.5401076,87.26432,ChIJadIlWwBfHToRTcS1xYKZKUo,https://www.google.com/maps/place/?q=place_id:ChIJadIlWwBfHToRTcS1xYKZKUo,part_323,2026-09-20 20:33:00
Radhe shyam bike ripiyaring sentar,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Chamtubad Proschim, West Bengal 721121",721516,22.746612799999998,87.2022791,ChIJf8kvdjTd9zkRcg-dfr27BEU,https://www.google.com/maps/place/?q=place_id:ChIJf8kvdjTd9zkRcg-dfr27BEU,part_323,2026-09-20 20:33:00
Sandip motor bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,3.3,4.0,"J5WF+QMQ, Godamauli, West Bengal 721147",721516,22.6469609,87.17422049999999,ChIJGZTJit_f9zkRkMfl_EJ3MPU,https://www.google.com/maps/place/?q=place_id:ChIJGZTJit_f9zkRkMfl_EJ3MPU,part_323,2026-09-20 20:33:00
Garai Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62973 43166,N/A,3.3,3.0,"B.D.O Office, Near At, Balibandh Road, beside Maa Kali Mandir, Goaltore, West Bengal 721128",721516,22.705395199999998,87.1722157,ChIJH2AeLQDd9zkROyhVi_cWY9o,https://www.google.com/maps/place/?q=place_id:ChIJH2AeLQDd9zkROyhVi_cWY9o,part_323,2026-09-20 20:33:00
খাঁন অটো রিপেয়ারিং,Two Wheeler Repair and Mechanic,Bicycle repair shop,"Bicycle repair shop, Bike wash",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 76025 65265,N/A,4.7,3.0,"Jaykrishna Bazar Road, Medinipur, Sijoa, West Bengal 721147",721516,22.6435458,87.1857718,ChIJm4HsQADf9zkR_R0ULQoDufY,https://www.google.com/maps/place/?q=place_id:ChIJm4HsQADf9zkR_R0ULQoDufY,part_323,2026-09-20 20:33:02
S.S ENGINEERING Lathe,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 81589 24002,https://www.youtube.com/channel/UCdArt8oBhre0hyUCRJMtlhg,4.9,8.0,"Kamarpara, Matgoda, West Bengal 722134",Kamarpara,22.7739959,86.9067207,ChIJoQnyXgbT9zkR8i00agCxpX0,https://www.google.com/maps/place/?q=place_id:ChIJoQnyXgbT9zkR8i00agCxpX0,part_323,2026-09-20 20:33:02
Mantu Automobile Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.3,3.0,"H2FQ+QG2, Kanaipal, West Bengal 721516",721516,22.5743933,87.0387611,ChIJmQeVaA99HToRXwG0Ayo5NpU,https://www.google.com/maps/place/?q=place_id:ChIJmQeVaA99HToRXwG0Ayo5NpU,part_323,2026-09-20 20:33:02
Bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,2.0,"H2GQ+R3, Kanaipal, West Bengal 721516",721516,22.5770691,87.0377187,ChIJnV4zsER9HToRtFPL59grutM,https://www.google.com/maps/place/?q=place_id:ChIJnV4zsER9HToRtFPL59grutM,part_323,2026-09-20 20:33:02
