business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Real Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Service establishment, Food products supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,,"The Real Vegetables, 721513, India",721513,22.3600928,87.4720734,ChIJ_63F_UVDHToRCicXqJYGuAc,https://www.google.com/maps/place/?q=place_id:ChIJ_63F_UVDHToRCicXqJYGuAc,part_323,2026-09-20 20:30:36
RS Fruits And Vegetables Merchant And Commission Agent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93334 15142,N/A,4.8,,"shed no 2, sabji market, Gole Bazar Rd, near alankar lodge, Kharagpur, West Bengal 721301",721513,22.344490999999998,87.317557,ChIJn6qqqnpCHToRkuktmb9l6m0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRkuktmb9l6m0,part_323,2026-09-20 20:30:36
Krishna Eneterprise by Bablu Fruit shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Malancha Main Rd, near Mi service center, Central, Malancha, Kharagpur, West Bengal 721304","Central, Malancha",22.3441375,87.2840319,ChIJ01lSg8pDHToRNzaxJLOdrng,https://www.google.com/maps/place/?q=place_id:ChIJ01lSg8pDHToRNzaxJLOdrng,part_323,2026-09-20 20:30:36
Pals Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Farm,"Farm, Agricultural service, Fruit wholesaler, Organic farm, Wholesale plant nursery",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85368 81714,http://palsdragonfruitfarm.in/,5.0,,"35, Dhitpur Rd, Changual, Dhitpur, Kharagpur, West Bengal 721301",Changual,22.307112699999998,87.3677009,ChIJZ1XYKNVHHToRWY0PuzOEOKo,https://www.google.com/maps/place/?q=place_id:ChIJZ1XYKNVHHToRWY0PuzOEOKo,part_323,2026-09-20 20:30:36
Sunday Market,Fruit and Vegetable Wholesaler,Market,Market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.9,,"86GG+9MC, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3259388,87.2266495,ChIJYxqOMQlCHToRZLU7vv947aM,https://www.google.com/maps/place/?q=place_id:ChIJYxqOMQlCHToRZLU7vv947aM,part_323,2026-09-20 20:30:36
Naresh Trader's,Fruit and Vegetable Wholesaler,Produce market,Produce market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Makarbinda Primary School, Makarbinda,Hariatara, Kharagpur local, pardha to kultikiri Road, and, near samir telecom, Kharagpur, West Bengal 721304",721513,22.292227,87.212254,ChIJ4apJ_sRrHToRbvYS4_xy9lE,https://www.google.com/maps/place/?q=place_id:ChIJ4apJ_sRrHToRbvYS4_xy9lE,part_323,2026-09-20 20:30:36
Malancha Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 84369 64889,N/A,3.1,,"87VP+Q9V, 4, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3446997,87.28592619999999,ChIJtZNxSJdDHToRsaEGQHRJDi8,https://www.google.com/maps/place/?q=place_id:ChIJtZNxSJdDHToRsaEGQHRJDi8,part_323,2026-09-20 20:30:36
Nimpura Sabji Bazar নিমপুরা সব্জি বাজার,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.1,,"87RC+3XM, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.340359,87.27209189999999,ChIJJazA4LlDHToRiHamevIOVJk,https://www.google.com/maps/place/?q=place_id:ChIJJazA4LlDHToRiHamevIOVJk,part_323,2026-09-20 20:30:36
VEGETABLES AND FISH MARKET,Fruit and Vegetable Wholesaler,Market,Market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"55G5+MC4, Kultikri - Hatigeriya Rd, Baligerya, West Bengal 721135",721513,22.1766307,87.1585643,ChIJDyE9lY0UHToRGpQOFS2xgd0,https://www.google.com/maps/place/?q=place_id:ChIJDyE9lY0UHToRGpQOFS2xgd0,part_323,2026-09-20 20:30:36
Das sabji store & Trailer,Fruit and Vegetable Wholesaler,Produce market,Produce market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.4,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4042562,87.3183459,ChIJUYoShClFHToRuwn3_R0cCYM,https://www.google.com/maps/place/?q=place_id:ChIJUYoShClFHToRuwn3_R0cCYM,part_323,2026-09-20 20:30:36
JAVED AND BROTHER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94753 29786,N/A,5.0,,"Janta market, NGE 454 Piyaz Gaddi, near Bus stand, Kharagpur, West Bengal 721301",721513,22.3433547,87.32208519999999,ChIJL4H-_1hDHToRffumYCwVuZ4,https://www.google.com/maps/place/?q=place_id:ChIJL4H-_1hDHToRffumYCwVuZ4,part_323,2026-09-20 20:30:36
Midnapur District wholesale Consumers Co-operative Society Ltd.,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 2554 192 585,N/A,4.3,,"88V8+F52, Jama Masjid Gate Rd, Kharagpur, West Bengal 721301",721513,22.3436329,87.31539579999999,ChIJM2hBa-dFHToR8U_hciZd9OQ,https://www.google.com/maps/place/?q=place_id:ChIJM2hBa-dFHToR8U_hciZd9OQ,part_323,2026-09-20 20:30:36
Rishu Tea Stall,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Beverage Store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721513,22.344443,87.2899592,ChIJLQVp6IhDHToRGZEnFWwy1ys,https://www.google.com/maps/place/?q=place_id:ChIJLQVp6IhDHToRGZEnFWwy1ys,part_323,2026-09-20 20:30:38
Lucky trading co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90464 40126,N/A,5.0,4.0,"88VC+FFH Ak onion, Janta market, GE-22/22A, Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.343663,87.3211608,ChIJ9Z2a03RFHToRFMP4t-d7mNc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2a03RFHToRFMP4t-d7mNc,part_323,2026-09-20 20:30:38
