business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chollatola Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.8,4.0,"82F4+M87, Jambedya, West Bengal 721513",721513,22.3241729,87.0057817,ChIJLV2QRNdxHToRS2bWcrBfZGI,https://www.google.com/maps/place/?q=place_id:ChIJLV2QRNdxHToRS2bWcrBfZGI,part_323,2026-09-20 20:30:52
Jugisol bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"742X+6R, Garh Salboni, Jhilidam, West Bengal 721513",721513,22.2504709,87.1503903,ChIJ89jWfUprHToR25tFScNIxSE,https://www.google.com/maps/place/?q=place_id:ChIJ89jWfUprHToR25tFScNIxSE,part_323,2026-09-20 20:30:52
Abhishek Travels,Bus Booking Agency,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80012 01111,N/A,4.9,81.0,"near sdo court, Pragatinagar, Jhapetapur, Mirpur, Kharagpur, West Bengal 721301","Pragatinagar, Jhapetapur",22.3244246,87.3339596,ChIJQxWL-bdFHToRJ_WlY1DrpwA,https://www.google.com/maps/place/?q=place_id:ChIJQxWL-bdFHToRJ_WlY1DrpwA,part_323,2026-09-20 20:30:52
Subham Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98006 37884,https://travelssubham.com/,4.9,99.0,"Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3444522,87.2828428,ChIJ48ickKhDHToRwxw4g_jzWHM,https://www.google.com/maps/place/?q=place_id:ChIJ48ickKhDHToRwxw4g_jzWHM,part_323,2026-09-20 20:30:52
Lodhasuli Bus Stand,Bus Booking Agency,Bus charter,Bus charter,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,562.0,"82QX+93C, Lodhasuli - Ragra Main Rd, Khas Jangal, Solgerya, West Bengal 721513",721513,22.3384494,87.0476369,ChIJOTfYO_lxHToRPRQhfhdlVPw,https://www.google.com/maps/place/?q=place_id:ChIJOTfYO_lxHToRPRQhfhdlVPw,part_323,2026-09-20 20:30:52
bholenath travels,Bus Booking Agency,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,http://www.suman.com/,4.9,20.0,"721301, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3512763,87.2833112,ChIJgSffu7dDHToRMuQG83s1wg4,https://www.google.com/maps/place/?q=place_id:ChIJgSffu7dDHToRMuQG83s1wg4,part_323,2026-09-20 20:30:53
Shree Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82508 58822,N/A,4.9,94.0,"Malancha Road, Kharida - Ajabpur Rd, Bengali Para, Kharagpur, West Bengal 721304","Bengali Para, Sushmapally",22.3449657,87.2744101,ChIJv01eHrtDHToRGJctRcV_P5Y,https://www.google.com/maps/place/?q=place_id:ChIJv01eHrtDHToRGJctRcV_P5Y,part_323,2026-09-20 20:30:53
Destination travels,Bus Booking Agency,Travel agency,Travel agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.8,9.0,"Ward Number 10, near JHARESWAR MANDIR, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3506026,87.2863374,ChIJQxpDTnlDHToRyDsAAK22KOM,https://www.google.com/maps/place/?q=place_id:ChIJQxpDTnlDHToRyDsAAK22KOM,part_323,2026-09-20 20:30:53
Keshiary Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,1731.0,"Lifeline diagnostic centre, murakata kharagpur road, Keshiary, West Bengal 721133",721513,22.126953,87.2363735,ChIJp7HtqSM_HToRCF21fjDeb_g,https://www.google.com/maps/place/?q=place_id:ChIJp7HtqSM_HToRCF21fjDeb_g,part_323,2026-09-20 20:30:53
Rupsa Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.3,,"C5XH+989, Rupsa, West Bengal 721102",721513,22.4484092,87.17835869999999,ChIJ24PQXhNnHToRrt5vrfAMvLE,https://www.google.com/maps/place/?q=place_id:ChIJ24PQXhNnHToRrt5vrfAMvLE,part_323,2026-09-20 20:30:54
