business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debi's boutique (Joyguru boutique),Boutiques,Dress store,Dress store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82072 88188,N/A,5.0,,"Vill- Dhauriabar, Po, Ps, Karalda Nimak Bar, Marishda, West Bengal 721449",Ps,21.825805,87.72730539999999,ChIJw938PGInAzoRVecENoOz13I,https://www.google.com/maps/place/?q=place_id:ChIJw938PGInAzoRVecENoOz13I,part_323,2026-09-20 20:17:19
UMA'S BOUTIQUE,Boutiques,Boutique,Boutique,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89189 39339,N/A,4.9,,"Uma tulsian Deshapran pally, opp. H.P.Gasgodown, West Bengal 721101",721449,22.4025754,87.32964129999999,ChIJ8-zC3DBFHToRRDDtl2zcvHs,https://www.google.com/maps/place/?q=place_id:ChIJ8-zC3DBFHToRRDDtl2zcvHs,part_323,2026-09-20 20:17:19
Primart-Kontai,Boutiques,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"Serpur Etowaribarh, Contai, West Bengal 721401",721449,21.8217981,87.71849309999999,ChIJbxpyCZ4nAzoR7kVM7786vTA,https://www.google.com/maps/place/?q=place_id:ChIJbxpyCZ4nAzoR7kVM7786vTA,part_323,2026-09-20 20:17:19
Maa Gita Fashion,Boutiques,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82487 66821,N/A,2.5,,"Nh116b Daisai, Marishda, West Bengal 721449",721449,21.826877099999997,87.74991969999999,ChIJJUf0MSEnAzoRJUC6X9jp7WQ,https://www.google.com/maps/place/?q=place_id:ChIJJUf0MSEnAzoRJUC6X9jp7WQ,part_323,2026-09-20 20:17:19
Shapla Boutique & Enterprise,Boutiques,Boutique,Boutique,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84360 53919,N/A,4.8,,"VILL-KHANPUR, PS, PO, Tulsiberia, Bagnan, West Bengal 711401",PO,22.519575,88.0068007,ChIJY-wdklGbAjoR6dN6DzzEm6k,https://www.google.com/maps/place/?q=place_id:ChIJY-wdklGbAjoR6dN6DzzEm6k,part_323,2026-09-20 20:17:19
Boutique Rupkatha,Boutiques,Boutique,Boutique,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90466 72262,https://www.facebook.com/share/18UfhSMJDT/,5.0,,"Tamluk, West Bengal 721636",721449,22.2904388,87.9230029,ChIJo5-jCG6UAjoRgZyJB5UgSe8,https://www.google.com/maps/place/?q=place_id:ChIJo5-jCG6UAjoRgZyJB5UgSe8,part_323,2026-09-20 20:17:19
Ashirbad Mobile & Fashion,Boutiques,Cell phone store,Cell phone store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,,"Contai - Nandakumar Rd, Daisai, Bhutgerya, West Bengal 721449",721449,21.8258887,87.74981389999999,ChIJpW0T8G4nAzoRqYP1bGBOsag,https://www.google.com/maps/place/?q=place_id:ChIJpW0T8G4nAzoRqYP1bGBOsag,part_323,2026-09-20 20:17:19
S.K dress,Boutiques,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97493 35400,N/A,4.3,,"Contai - Nandakumar Rd, Durmut, West Bengal 721449",721449,21.8156198,87.7482711,ChIJNU7H7RInAzoRRw1rvLwQk-Y,https://www.google.com/maps/place/?q=place_id:ChIJNU7H7RInAzoRRw1rvLwQk-Y,part_323,2026-09-20 20:17:19
NABA SATYANARAYAN POSAK STORE,Boutiques,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 17433,N/A,,,"101, NS ROAD, Nayaput, Bhutgerya, West Bengal 721449",721449,21.8283769,87.7500373,ChIJL6hFg1InAzoR5iUOSpTKe0o,https://www.google.com/maps/place/?q=place_id:ChIJL6hFg1InAzoR5iUOSpTKe0o,part_323,2026-09-20 20:17:19
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",721449,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_323,2026-09-20 20:17:20
