business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_323,2026-09-20 20:39:07
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_323,2026-09-20 20:39:07
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_323,2026-09-20 20:39:07
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_323,2026-09-20 20:39:07
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_323,2026-09-20 20:39:07
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_323,2026-09-20 20:39:07
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96332 65111,N/A,4.3,,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_323,2026-09-20 20:39:07
Kids Kingdom Multi Sports-Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports Association",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 72339 18999,N/A,3.3,,"5/351, D/5/351, Viraj Khand - 5, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 5, Viraj Khand, Gomti Nagar",26.858920899999998,81.0264182,ChIJQT4TegDjmzkRdKr2faE1_AY,https://www.google.com/maps/place/?q=place_id:ChIJQT4TegDjmzkRdKr2faE1_AY,part_323,2026-09-20 20:39:07
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_323,2026-09-20 20:39:07
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_323,2026-09-20 20:39:07
