business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalkona Sishu Mono Bikash Kendra (Khalkona Nursery School),Play School and Daycare,Nursery school,Nursery school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97339 87691,N/A,4.6,14.0,"96QQ+5FQ, Khalkona, Midnapore, West Bengal 721513",Khalkona,22.387972599999998,87.238731,ChIJbeDsMrlCHToRL1pDzpOJXTo,https://www.google.com/maps/place/?q=place_id:ChIJbeDsMrlCHToRL1pDzpOJXTo,part_323,2026-09-20 20:31:04
Kids Castle Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool, School house",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94749 00041,http://kidscastle.rf.gd/,4.6,20.0,"Bonkati Road, near SV Camp, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.332390099999998,87.2373899,ChIJIaNFuX9DHToRlZV2u7aK_RQ,https://www.google.com/maps/place/?q=place_id:ChIJIaNFuX9DHToRlZV2u7aK_RQ,part_323,2026-09-20 20:31:04
Saraswati Sishu Mandir (Khalseuli),Play School and Daycare,Nursery school,Nursery school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3.0,"96X9+GRC, Jhargram, West Bengal 721513",721513,22.3988121,87.2195229,ChIJ-URBdJppHToRq6zja16Ciro,https://www.google.com/maps/place/?q=place_id:ChIJ-URBdJppHToRq6zja16Ciro,part_323,2026-09-20 20:31:04
little heart play school,Play School and Daycare,Preschool,Preschool,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89182 08405,N/A,4.5,15.0,"86GM+R6P, Dharimal Rd, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.327078099999998,87.2330863,ChIJ8RKb7BFCHToR7-dcztrORgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RKb7BFCHToR7-dcztrORgQ,part_323,2026-09-20 20:31:04
Inmemorial Nursery School,Play School and Daycare,Preschool,Preschool,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"F38G+7MR, Shyamsundarpur, Angarkundia, West Bengal 721514",721513,22.4657317,87.07663629999999,ChIJVxx2GQBlHToRotMNDVtmE-M,https://www.google.com/maps/place/?q=place_id:ChIJVxx2GQBlHToRotMNDVtmE-M,part_323,2026-09-20 20:31:04
God bless Academy,Play School and Daycare,Nursery school,Nursery school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"72F9+R4H, Barajam Sol, Kharbandhi, West Bengal 721517",721513,22.274605599999997,87.0179089,ChIJMa63Q0xzHToRd8NAl5vit0g,https://www.google.com/maps/place/?q=place_id:ChIJMa63Q0xzHToRd8NAl5vit0g,part_323,2026-09-20 20:31:04
পথারবাড় শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Nursery school,Nursery school,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,2.0,"Charkaboni to Kalaikunda Road Patharbar, Dharenda, Gopinathpur, West Bengal 721513","Dharenda, Kalaikunda",22.3527566,87.2241844,ChIJD4uTJX9CHToRjoWFhWH1dio,https://www.google.com/maps/place/?q=place_id:ChIJD4uTJX9CHToRjoWFhWH1dio,part_323,2026-09-20 20:31:04
Nibedita Ashram Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,1.0,"949C+VW2, Manikpara, West Bengal 721513",721513,22.3696272,87.1222786,ChIJM8IOaPdvHToRDmViPr0I-As,https://www.google.com/maps/place/?q=place_id:ChIJM8IOaPdvHToRDmViPr0I-As,part_323,2026-09-20 20:31:04
"Little SunShine Pre-School , Natun Bazar , Midnapur , 721101",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94349 99907,N/A,5.0,37.0,"Near Uddalok Ashram, Bus Stop Natun Bazar,Lane Opposite To Ramakrishna Mission Ashram Main Gate Suja Gunj ( Maity Bagan), P.O, P.S- Kotowali, Midnapore, West Bengal 721101",P.S- Kotowali,22.4051694,87.328335,ChIJw6qqqtpaHToR6Mn9bdD6WWE,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToR6Mn9bdD6WWE,part_323,2026-09-20 20:31:05
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81676 04184,http://littlesunflower268.website3.me/,4.9,98.0,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_323,2026-09-20 20:31:05
