business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amlasole primary school,School,Educational institution,Educational institution,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"Amlasol, West Bengal 721501",721501,22.7060218,86.5981031,ChIJA28LFsIj9jkR8GnvaX4weS0,https://www.google.com/maps/place/?q=place_id:ChIJA28LFsIj9jkR8GnvaX4weS0,part_323,2026-09-20 20:26:29
Singaduba Primary School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JMX5+GP7, Singaduba, West Bengal 721501",721501,22.648775699999998,86.6593006,ChIJ76DYETMh9jkRuNY2LzoWo1I,https://www.google.com/maps/place/?q=place_id:ChIJ76DYETMh9jkRuNY2LzoWo1I,part_323,2026-09-20 20:26:29
Kendisole primary school,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PPMQ+CPX, Kendisol, West Bengal 721501",721501,22.7336083,86.73936719999999,ChIJ5SUoMWIl9jkRWKl8vv0UE7o,https://www.google.com/maps/place/?q=place_id:ChIJ5SUoMWIl9jkRWKl8vv0UE7o,part_323,2026-09-20 20:26:29
Sarisabasa Primary School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPQQ+Q9R, Sarisabasa, West Bengal 721501",721501,22.639964499999998,86.7394611,ChIJs7hgKkon9jkRQ-02X8eodIw,https://www.google.com/maps/place/?q=place_id:ChIJs7hgKkon9jkRQ-02X8eodIw,part_323,2026-09-20 20:26:29
Bandhdi Primary School,School,Elementary school,Elementary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Chakadoba, West Bengal 721501",721501,22.7677011,86.6607678,ChIJbyBVTQAj9jkRISww1wjuTWE,https://www.google.com/maps/place/?q=place_id:ChIJbyBVTQAj9jkRISww1wjuTWE,part_323,2026-09-20 20:26:29
Baishnabpur primary school,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MQFM+X5, Unnamed Road, Baishtampur, West Bengal 721501",721501,22.675127699999997,86.7810849,ChIJQV_b0iEp9jkRZsv5dKHNLVQ,https://www.google.com/maps/place/?q=place_id:ChIJQV_b0iEp9jkRZsv5dKHNLVQ,part_323,2026-09-20 20:26:29
Amjharna Primary School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PH4H+24, Kankrajhore, West Bengal 721501",721501,22.7050542,86.5778878,ChIJJVI6CFEZ9jkRNHm61jKBc40,https://www.google.com/maps/place/?q=place_id:ChIJJVI6CFEZ9jkRNHm61jKBc40,part_323,2026-09-20 20:26:29
Banspahari Primary School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJQP+WFC, Bansapahari, West Bengal 721501",721501,22.7898002,86.63614779999999,ChIJx_8SDSE99jkRnFovb5gjt4s,https://www.google.com/maps/place/?q=place_id:ChIJx_8SDSE99jkRnFovb5gjt4s,part_323,2026-09-20 20:26:29
BIRMADAL PRIMARY SCHOOL,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JM53+M5, Birmadal, Kankrichua, West Bengal 721501",721501,22.610028699999997,86.65326379999999,ChIJCeg-v40h9jkRC0AZARC1qkA,https://www.google.com/maps/place/?q=place_id:ChIJCeg-v40h9jkRC0AZARC1qkA,part_323,2026-09-20 20:26:29
Changadi Primary school,School,Elementary school,Elementary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJFP+GQ3, Keshmar, West Bengal 721501",721501,22.7737746,86.63692999999999,ChIJp4wrfhAj9jkRk-njH2tX2Hc,https://www.google.com/maps/place/?q=place_id:ChIJp4wrfhAj9jkRk-njH2tX2Hc,part_323,2026-09-20 20:26:29
Chitamati primary school,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QH2P+F4V, Chitamati, Ledam, West Bengal 721501",721501,22.7512491,86.5853008,ChIJha5Oa7gj9jkRKj_j2HeJ0m4,https://www.google.com/maps/place/?q=place_id:ChIJha5Oa7gj9jkRKj_j2HeJ0m4,part_323,2026-09-20 20:26:29
Chandanpur primary school,School,Elementary school,Elementary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89264 62721,N/A,,,"HQP2+HQ, Chandanpur, West Bengal 721501",721501,22.5864147,86.75196989999999,ChIJZRHQKACHHToReLDZOt0eYeg,https://www.google.com/maps/place/?q=place_id:ChIJZRHQKACHHToReLDZOt0eYeg,part_323,2026-09-20 20:26:29
Dumuria Junior High School,School,Secondary school,Secondary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQ33+FHR, Dumuria, West Bengal 721501",721501,22.603941,86.753818,ChIJW1tbhuEp9jkRD9JRpcYoyBU,https://www.google.com/maps/place/?q=place_id:ChIJW1tbhuEp9jkRD9JRpcYoyBU,part_323,2026-09-20 20:26:29
Parashidnga Pry. School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQWW+PJC, Unnamed Road, Bamandiha, West Bengal 721501",721501,22.6468241,86.7965136,ChIJy785XPIp9jkR-z9x5JI6suc,https://www.google.com/maps/place/?q=place_id:ChIJy785XPIp9jkR-z9x5JI6suc,part_323,2026-09-20 20:26:29
Ashri Primary School,School,Elementary school,Elementary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PM8W+CGM, Ashri, West Bengal 721501",721501,22.716077799999997,86.6963081,ChIJf_wyCE4k9jkRdzQCBnX5h8s,https://www.google.com/maps/place/?q=place_id:ChIJf_wyCE4k9jkRdzQCBnX5h8s,part_323,2026-09-20 20:26:29
Amlashol primary school,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MHXM+4MP, Amlasol, West Bengal 721501",721501,22.697844399999997,86.5841899,ChIJiSub7IUj9jkRrXB0s1F12po,https://www.google.com/maps/place/?q=place_id:ChIJiSub7IUj9jkRrXB0s1F12po,part_323,2026-09-20 20:26:29
Pukuria Primary School,School,Elementary school,Elementary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PP8X+XPX, Pukhuria, West Bengal 721501",721501,22.7174878,86.7493645,ChIJ85FSAwAv9jkRvd4gVVja7Vo,https://www.google.com/maps/place/?q=place_id:ChIJ85FSAwAv9jkRvd4gVVja7Vo,part_323,2026-09-20 20:26:29
Belpahari Primary School,School,Elementary school,"Elementary school, Primary school",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97335 86292,N/A,,,"JQQ3+9PC, At+P.O.+P.S.=Belpahari, Dist-Paschim Medinipur, Belpahari, West Bengal 721501",721501,22.638436499999997,86.75425249999999,ChIJhV2Srhwo9jkR9wq13s6YJcw,https://www.google.com/maps/place/?q=place_id:ChIJhV2Srhwo9jkR9wq13s6YJcw,part_323,2026-09-20 20:26:29
Neguriya Primary School,School,Primary school,Primary school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJGR+3WR, Neguria, West Bengal 721501",721501,22.7752306,86.6422651,ChIJNfSaDo4j9jkRodVb4fgcW0g,https://www.google.com/maps/place/?q=place_id:ChIJNfSaDo4j9jkRodVb4fgcW0g,part_323,2026-09-20 20:26:29
Kuilapal Upper Primary School,School,School house,School house,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"P.O- Charakpahari, Vill, Chirugora, West Bengal 721501","P.O- Charakpahari, Vill",22.6225542,86.6623676,ChIJZy0qhWYn9jkRVWQCGpstRUY,https://www.google.com/maps/place/?q=place_id:ChIJZy0qhWYn9jkRVWQCGpstRUY,part_323,2026-09-20 20:26:29
ERGODA NITYANANDA VIDYAYATAN,School,Boarding school,Boarding school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 3221 267 222,N/A,,,"GRQP+WF7, po, vill, Ergoda, West Bengal 721505","po, vill",22.5399465,86.8375022,ChIJCRUotSCBHToRgNH3m2UtMa4,https://www.google.com/maps/place/?q=place_id:ChIJCRUotSCBHToRgNH3m2UtMa4,part_323,2026-09-20 20:26:29
Chirimarsai Shree Shree Radhamadhabjee high school,School,High school,High school,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"C87G+74F, Gouria Moth - Kotwali Bazar Ln, Bhimtala, Midnapore, West Bengal 721101",Bhimtala,22.4131805,87.3252978,ChIJ7Ttz2jBbHToRQGNN1CC9ofs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ttz2jBbHToRQGNN1CC9ofs,part_323,2026-09-20 20:26:29
Silda Integrated Model School English Medium,School,School center,School center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,5.0,"HRXC+P7G, Asanbani, West Bengal 721515",721501,22.5993043,86.82071189999999,ChIJm_BJmIUp9jkRtYeSUu0ukNs,https://www.google.com/maps/place/?q=place_id:ChIJm_BJmIUp9jkRtYeSUu0ukNs,part_323,2026-09-20 20:26:29
