business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Fishmeal Products,Exporters,Wholesaler,Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79085 40206,http://8145352168.com/,5.0,1.0,"Dakshin Murabaniya, Junput Rd, Junput, Rangamalput, West Bengal 721450",721450,21.7320226,87.80264419999999,ChIJk0loey4jAzoRjU1abMMYk14,https://www.google.com/maps/place/?q=place_id:ChIJk0loey4jAzoRjU1abMMYk14,part_323,2026-09-20 20:18:34
Soham Cashew Processing,Exporters,Manufacturer,"Manufacturer, Corporate office",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4547 7798,N/A,5.0,6.0,"Uttar Adaberia, near Contai Polytechnic College, Basantia, Basanta Shyamraybar, West Bengal 721442",721450,21.784028,87.8029481,ChIJXdG_tOwhAzoRbSK683G0k3I,https://www.google.com/maps/place/?q=place_id:ChIJXdG_tOwhAzoRbSK683G0k3I,part_323,2026-09-20 20:18:34
Auonoor A Marble House,Exporters,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 65264,N/A,2.0,1.0,"QQJC+8GG, Daruya Gandhi Rd, Dakshin Darua, West Bengal 721406",721450,21.7808042,87.7713431,ChIJi1c1dc4mAzoR5G2LrKiAA4w,https://www.google.com/maps/place/?q=place_id:ChIJi1c1dc4mAzoR5G2LrKiAA4w,part_323,2026-09-20 20:18:34
ONE DROP,Exporters,Drinking water supplier,Drinking water supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85138 07580,N/A,,,"Mukundapur Rd, rasalpur, Contai, Basantia, West Bengal 721401",rasalpur,21.804195699999998,87.8084959,ChIJuTBahYshAzoR3yD_asEuwjM,https://www.google.com/maps/place/?q=place_id:ChIJuTBahYshAzoR3yD_asEuwjM,part_323,2026-09-20 20:18:34
SHAH TEA EXPORTERS,Exporters,Tea Wholesaler,Tea Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Raghurampur, West Bengal 721450",721450,21.7795849,87.78662969999999,ChIJZ4yCdbYhAzoRtSYDXIPQ9Hc,https://www.google.com/maps/place/?q=place_id:ChIJZ4yCdbYhAzoRtSYDXIPQ9Hc,part_323,2026-09-20 20:18:34
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_323,2026-09-20 20:18:35
Thakkar Villa,Exporters,Tobacco supplier,Tobacco supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 28718,N/A,,,"Netaji Subhash Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7826868,87.7500381,ChIJJVSU_2knAzoRHEMOUwrrv8I,https://www.google.com/maps/place/?q=place_id:ChIJJVSU_2knAzoRHEMOUwrrv8I,part_323,2026-09-20 20:18:37
Ahamori Jaggery,Exporters,Manufacturer,"Manufacturer, Food manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89270 91826,N/A,5.0,3.0,"Vill, Baguran Jalpai Rd, near Hotel Sagar Niralay, Contai, West Bengal 721450",721450,21.7011513,87.7674334,ChIJ6-9EG7clAzoR9_QyzFfHpbk,https://www.google.com/maps/place/?q=place_id:ChIJ6-9EG7clAzoR9_QyzFfHpbk,part_323,2026-09-20 20:18:37
Contai Cashew Industry,Exporters,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89459 71178,N/A,4.0,4.0,"near by Street 14A, Karkuli, Jagannathpur, Contai, West Bengal 721401","Karkuli, Jagannathpur",21.7780755,87.7518204,ChIJucmvrIsnAzoRVSlz28sVWUA,https://www.google.com/maps/place/?q=place_id:ChIJucmvrIsnAzoRVSlz28sVWUA,part_323,2026-09-20 20:18:37
SANTIDUT CASHEW PROCESSING,Exporters,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QQHC+P6X, Chuaphali, West Bengal 721406",721450,21.7793521,87.77062459999999,ChIJN6PPKxAnAzoRdOO9c9YEW24,https://www.google.com/maps/place/?q=place_id:ChIJN6PPKxAnAzoRdOO9c9YEW24,part_323,2026-09-20 20:18:37
Nezami Rekha Sea Food Pvt. Ltd.,Exporters,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94340 05777,http://nezamirekhaseafoods.com/,3.0,2.0,"QP5W+7P3, Nayaput, Baliarpur, West Bengal 721402",721450,21.758129,87.74680719999999,ChIJBwAAAJAmAzoR2HF34SFQU7Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAJAmAzoR2HF34SFQU7Q,part_323,2026-09-20 20:18:37
MAA CHICKEN CENTER,Exporters,Food court,"Food court, Chicken & Mutton Shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83692 33742,N/A,4.0,2.0,"D Kadua Junput Road D, Dakshin Kadua, West Bengal 721450",721450,21.7363091,87.8288532,ChIJtbYDMNQjAzoRPfTSuJo405U,https://www.google.com/maps/place/?q=place_id:ChIJtbYDMNQjAzoRPfTSuJo405U,part_323,2026-09-20 20:18:37
Srikrishna jana,Exporters,Poultry farm,Poultry farm,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ5M+QXW, Sharad Pur, West Bengal 721450",721450,21.7094807,87.7849414,ChIJkb67VwAjAzoRHjIcYBxHltk,https://www.google.com/maps/place/?q=place_id:ChIJkb67VwAjAzoRHjIcYBxHltk,part_323,2026-09-20 20:18:37
