business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBANDHAN TRADERS,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"28CJ+4J9, Nahapur, West Bengal 721451",721451,22.020400199999997,87.3319027,ChIJIZdFE18lHToRYlhd-F-St_w,https://www.google.com/maps/place/?q=place_id:ChIJIZdFE18lHToRYlhd-F-St_w,part_323,2026-09-20 20:19:00
SHRIMOTI ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82502 23722,N/A,3.0,,"Mannya, West Bengal 721451",721451,22.0086773,87.351856,ChIJEUR4GQAlHToRidK_2SgMCyY,https://www.google.com/maps/place/?q=place_id:ChIJEUR4GQAlHToRidK_2SgMCyY,part_323,2026-09-20 20:19:00
RadhaGovinda Enterprise(PANDIT),Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62947 08443,N/A,5.0,,"Asti, Khakurda, West Bengal 721445",721451,22.0205377,87.4082238,ChIJbSQOTJUvHToRXHhOG2Ov4HY,https://www.google.com/maps/place/?q=place_id:ChIJbSQOTJUvHToRXHhOG2Ov4HY,part_323,2026-09-20 20:19:00
MK SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82507 67841,https://mksuppliers.com/,,,"Belda Bypass Rd, Contai, Bara Matkatpur, West Bengal 721401",721451,22.069653199999998,87.3497062,ChIJjXUAYrQ7HToRXv5MfHAiqaQ,https://www.google.com/maps/place/?q=place_id:ChIJjXUAYrQ7HToRXv5MfHAiqaQ,part_323,2026-09-20 20:19:00
Mondal Builders,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3956+FJ9, Haribar, West Bengal 721451",721451,22.0590768,87.36105479999999,ChIJ_aoeD3g7HToR2mXxZO2lpbc,https://www.google.com/maps/place/?q=place_id:ChIJ_aoeD3g7HToR2mXxZO2lpbc,part_323,2026-09-20 20:19:00
Maa Kali hardware,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80018 82780,N/A,5.0,,"Unnamed Road, Palsandapur, West Bengal 721426",721451,21.9784014,87.25011909999999,ChIJDRzFGSgjHToR0hBPkGvMj0c,https://www.google.com/maps/place/?q=place_id:ChIJDRzFGSgjHToR0hBPkGvMj0c,part_323,2026-09-20 20:19:00
Nuvoco - Krishna Trading,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94341 70006,https://stores.nuvonirmaan.com/nuvoco-krishna-trading-cement-manufacturer-belda-east-midnapore-360152/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Danatan Road, near Bus Stand, East, Negua, Belda, West Bengal 721424",East,22.0695922,87.3368689,ChIJo90hOgE7HToRiSeT1Up88jQ,https://www.google.com/maps/place/?q=place_id:ChIJo90hOgE7HToRiSeT1Up88jQ,part_323,2026-09-20 20:19:00
SHUBHAM CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79922 13541,N/A,5.0,,"BLB Belda, Mahammadpur, West Bengal 721424",721451,22.0758521,87.3417214,ChIJi23d7047HToRisUdpEEqzXE,https://www.google.com/maps/place/?q=place_id:ChIJi23d7047HToRisUdpEEqzXE,part_323,2026-09-20 20:19:00
Ali Enterprises,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Dhaneswarpur, Khakurda, West Bengal 721445",721451,22.0058082,87.41972799999999,ChIJtZWPcQAvHToRljSOiUySjBw,https://www.google.com/maps/place/?q=place_id:ChIJtZWPcQAvHToRljSOiUySjBw,part_323,2026-09-20 20:19:00
MAA TARA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,4.0,"Vosra road, Hasim Pur, Keshiary, West Bengal 721133",721451,22.1114967,87.2374552,ChIJeZJRWyM9HToRZ9nBkwbFIXU,https://www.google.com/maps/place/?q=place_id:ChIJeZJRWyM9HToRZ9nBkwbFIXU,part_323,2026-09-20 20:19:01
Mahapatra Construction,Building Material Supplier,Building materials store,Building materials store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97345 57616,N/A,5.0,3.0,"QJGG+MPP, Band Gobindapur, Bishwanathpur, West Bengal 721452",721451,21.7764845,87.6258979,ChIJMepANLkpAzoRYunyuPF4Nps,https://www.google.com/maps/place/?q=place_id:ChIJMepANLkpAzoRYunyuPF4Nps,part_323,2026-09-20 20:19:01
Messas Subhas Cement Works,Building Material Supplier,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81588 91818,N/A,5.0,6.0,"Kalmaghat to, Kalmaghat L, Amarshi, West Bengal 721454",721451,22.0707296,87.59550259999999,ChIJGfDEeN3NAjoRL2fScBQ95I4,https://www.google.com/maps/place/?q=place_id:ChIJGfDEeN3NAjoRL2fScBQ95I4,part_323,2026-09-20 20:19:01
Maa Shitala Enterprises,Building Material Supplier,Hardware store,"Hardware store, Marble supplier, Paint store, Pump supplier, Tile store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Annapurna Bazar, Menakapur, Taldaratan Chak, West Bengal 721435",721451,21.941363799999998,87.3543485,ChIJL2nBBJglHToR0Gawm4mSgVs,https://www.google.com/maps/place/?q=place_id:ChIJL2nBBJglHToR0Gawm4mSgVs,part_323,2026-09-20 20:19:01
Maa Sitala Enterprise,Building Material Supplier,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90028 67195,http://www.maasitalaenterprise.com/,3.9,15.0,"Turka, Turka, Kasba, Jahalda, Turkakashba, West Bengal 721435",Kasba,21.9435261,87.3961218,ChIJ_____0svHToRtyr5LKutLQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0svHToRtyr5LKutLQ4,part_323,2026-09-20 20:19:02
Nerolac Dealer - Somnath Giri,Building Material Supplier,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 86312,https://www.nerolac.com/store-locator/west-bengal/west-mednipur/somnath-giri?utm_source=google_maps&utm_medium=organic,,,"388M+Mw9, Dantan Rd, Naym, Belda, West Bengal 721424",721451,22.066717999999998,87.3349415,ChIJUb6bT-07HToR_PYnv8xdkYs,https://www.google.com/maps/place/?q=place_id:ChIJUb6bT-07HToR_PYnv8xdkYs,part_323,2026-09-20 20:19:03
