business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDIA NIRMAN PROJECTS PVT. LTD.,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Civil engineering company, Pile driving service, Steel erector",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 3224 255 016,N/A,3.7,26.0,"City Centre, HPL Link Rd, Haldia, West Bengal 721657",721604,22.064072,88.084501,ChIJO1Wkn8nwAjoR6bUnKMDzUuk,https://www.google.com/maps/place/?q=place_id:ChIJO1Wkn8nwAjoR6bUnKMDzUuk,part_323,2026-09-20 20:36:45
Biswabharati Construction,Civil Contractor and Builder,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70473 86494,N/A,5.0,3.0,"334W+589, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0554006,88.0958589,ChIJe_iJYlj3AjoRJIfMSl8hdsM,https://www.google.com/maps/place/?q=place_id:ChIJe_iJYlj3AjoRJIfMSl8hdsM,part_323,2026-09-20 20:36:45
S M ENTERPRISE (SWAPAN KR MONDAL),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 81019 62033,https://www.smehaldia.in/,,,"Module No-104, City Centre, Webel IT Park, Haldia, West Bengal 721657",721604,22.0626154,88.0797085,ChIJ8ROVWLHxAjoRJPZrJa0Tsjk,https://www.google.com/maps/place/?q=place_id:ChIJ8ROVWLHxAjoRJPZrJa0Tsjk,part_323,2026-09-20 20:36:45
Susoma Enterprise Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99329 92173,http://susomaenterprise.com/,2.9,15.0,"Vill. + PS Bhabanipur, PO Debhog, City Centre, Haldia, West Bengal 721657",Bhabanipur,22.0598781,88.0728293,ChIJJXQnztHxAjoRTnLhBkAFrXc,https://www.google.com/maps/place/?q=place_id:ChIJJXQnztHxAjoRTnLhBkAFrXc,part_323,2026-09-20 20:36:45
M/s S D ENTERPRISE,Civil Contractor and Builder,Contractor,Contractor,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99322 85318,https://wa.me/c/919932285318,4.0,8.0,"Baisnabchak Rd, Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0574446,88.09385929999999,ChIJ1U8sZx73AjoRL2jxKVEBzYo,https://www.google.com/maps/place/?q=place_id:ChIJ1U8sZx73AjoRL2jxKVEBzYo,part_323,2026-09-20 20:36:45
PORT LINE AGENCY,Civil Contractor and Builder,Civil engineer,Civil engineer,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.4,14.0,"338H+4X7, Unnamed Road, Haldia, West Bengal 721657",721604,22.0652886,88.0799141,ChIJ70-2Eq7xAjoRkhXWGpLZHNs,https://www.google.com/maps/place/?q=place_id:ChIJ70-2Eq7xAjoRkhXWGpLZHNs,part_323,2026-09-20 20:36:45
Tata Structura - Industrial Iron & Steel,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 94348 01779,https://dealers.tatastructura.com/tata-structura-industrial-iron-steel-steel-construction-company-debhog-east-midnapore-301340/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhabanipur, Haldia, Debhog, West Bengal 721657",Bhabanipur,22.065922,88.077714,ChIJqTze_gXxAjoRHmlFQevjTdA,https://www.google.com/maps/place/?q=place_id:ChIJqTze_gXxAjoRHmlFQevjTdA,part_323,2026-09-20 20:36:45
Aniket,Civil Contractor and Builder,Housing society,Housing society,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://www.facebook.com/aniket.gupta.557318,5.0,3.0,"339H+8H7, Haldia, West Bengal 721657",721604,22.0682756,88.078915,ChIJX87VJADxAjoR_vvrTCukSIU,https://www.google.com/maps/place/?q=place_id:ChIJX87VJADxAjoR_vvrTCukSIU,part_323,2026-09-20 20:36:45
New DMC Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.7,3.0,"Haldia - Tamluk - Mechada Rd, Haldia, West Bengal 721657",721604,22.062448699999997,88.0839065,ChIJZ080uPX2AjoRDFBAJqST_o4,https://www.google.com/maps/place/?q=place_id:ChIJZ080uPX2AjoRDFBAJqST_o4,part_323,2026-09-20 20:36:45
M M Construction & co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 93307 50593,N/A,,,"334W+H6F, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.056435,88.0955573,ChIJ-V95isj3AjoRRw6NJwAsNpc,https://www.google.com/maps/place/?q=place_id:ChIJ-V95isj3AjoRRw6NJwAsNpc,part_323,2026-09-20 20:36:45
