business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramoy medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97335 97613,N/A,5.0,,"Palpara, Egra, West Bengal 721458",721454,22.0760491,87.6634117,ChIJKyAkQUjPAjoRxvd_g8vLEVg,https://www.google.com/maps/place/?q=place_id:ChIJKyAkQUjPAjoRxvd_g8vLEVg,part_323,2026-09-20 20:21:05
KAR PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Panchuria, TAMLUK, West Bengal 721434",721454,22.0766465,87.6223402,ChIJb5RoZCXPAjoRMTFToLZVQi0,https://www.google.com/maps/place/?q=place_id:ChIJb5RoZCXPAjoRMTFToLZVQi0,part_323,2026-09-20 20:21:05
Namita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"loknath merket, Basudebpur, Amarshi, West Bengal 721454",721454,22.0509499,87.59256479999999,ChIJi_kEFrPNAjoRiktIjzSJs_4,https://www.google.com/maps/place/?q=place_id:ChIJi_kEFrPNAjoRiktIjzSJs_4,part_323,2026-09-20 20:21:05
Ma Saraswati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99336 45585,N/A,,,"Saraswati Medical Store, Ma, Sinngda Road, Amarshi, Brajalalpur, West Bengal 721454",721454,22.0484941,87.58792749999999,ChIJ-25MS2PNAjoRXQ9Dn7nRKeU,https://www.google.com/maps/place/?q=place_id:ChIJ-25MS2PNAjoRXQ9Dn7nRKeU,part_323,2026-09-20 20:21:05
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JG5+4CF, Bar Shankar, West Bengal 721454",721454,22.0753091,87.6085353,ChIJmXOCfs3NAjoRwaBbtxIPCWQ,https://www.google.com/maps/place/?q=place_id:ChIJmXOCfs3NAjoRwaBbtxIPCWQ,part_323,2026-09-20 20:21:05
SIDDHESWARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98360 05294,N/A,5.0,,"SIDDHESWARI MEDICAL STORE, Teparpera, East, Midnapore, West Bengal 721439",East,22.0341104,87.55879829999999,ChIJV5XMg_XNAjoRn3MHeZm_K5g,https://www.google.com/maps/place/?q=place_id:ChIJV5XMg_XNAjoRn3MHeZm_K5g,part_323,2026-09-20 20:21:05
Usha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3J5P+MRP, Barhat, West Bengal 721454",721454,22.059207,87.6370647,ChIJrQVhXZ7PAjoRYqBtcrDBGuY,https://www.google.com/maps/place/?q=place_id:ChIJrQVhXZ7PAjoRYqBtcrDBGuY,part_323,2026-09-20 20:21:05
Tanmay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,,"3JJM+MM7, Sahapur, West Bengal 721434",721454,22.081657699999997,87.63415669999999,ChIJrSzyvMHPAjoR7cZBizpxTxA,https://www.google.com/maps/place/?q=place_id:ChIJrSzyvMHPAjoR7cZBizpxTxA,part_323,2026-09-20 20:21:05
med source pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3JJR+Q67, Rupa Dighi, West Bengal 721434",721454,22.0819027,87.64053919999999,ChIJW54Yo6LPAjoReCbMh87bYrg,https://www.google.com/maps/place/?q=place_id:ChIJW54Yo6LPAjoReCbMh87bYrg,part_323,2026-09-20 20:21:05
SKY MADE MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98003 97237,https://www.facebook.com/profile.php?id=61550842808590,,,"Maishali,po, ps, near Katranka, New Market, Katranka, Patashpur, West Bengal 721454",New Market,22.0471593,87.6326354,ChIJP0QAY-vPAjoRBesJQ7LB0KQ,https://www.google.com/maps/place/?q=place_id:ChIJP0QAY-vPAjoRBesJQ7LB0KQ,part_323,2026-09-20 20:21:05
