business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyclone centre,Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.2,5.0,"MPGF+5MF, Mandarmani, West Bengal 721455",721455,21.675437,87.7241871,ChIJqX_hz0glAzoR_IOeViZKhnc,https://www.google.com/maps/place/?q=place_id:ChIJqX_hz0glAzoR_IOeViZKhnc,part_323,2026-09-20 20:22:21
Aila building,Offices,District office,District office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"PMQV+H65, Sarishaberya, West Bengal 721433",721455,21.738885099999997,87.6931104,ChIJK0wMrjIvAzoRyJNtISzlhUc,https://www.google.com/maps/place/?q=place_id:ChIJK0wMrjIvAzoRyJNtISzlhUc,part_323,2026-09-20 20:22:21
Goverment relief centre,Offices,State government office,State government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,2.0,"PMC7+7G9, Uttar Shitala, West Bengal 721423",721455,21.7206539,87.6638586,ChIJuUn3pBgvAzoR5R_RNpi2cYY,https://www.google.com/maps/place/?q=place_id:ChIJuUn3pBgvAzoR5R_RNpi2cYY,part_323,2026-09-20 20:22:21
Vikashkumarandassociate,Offices,Corporate office,Corporate office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM97+VMJ, Pichaboni, Uttar Shitala, West Bengal 721423",Pichaboni,21.719459699999998,87.6641898,ChIJH3oPHgAvAzoR-qvzhkpuuDQ,https://www.google.com/maps/place/?q=place_id:ChIJH3oPHgAvAzoR-qvzhkpuuDQ,part_323,2026-09-20 20:22:21
Auto sarvice,Offices,Auto rickshaw stand,Auto rickshaw stand,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"Post Office, Silampur, Contai, West Bengal 721455",721455,21.6581177,87.6723121,ChIJudpIehUvAzoRDl4M6IZJ0-Y,https://www.google.com/maps/place/?q=place_id:ChIJudpIehUvAzoRDl4M6IZJ0-Y,part_323,2026-09-20 20:22:21
"VTMS Station , Kolkata Port Trust",Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94344 52729,http://kolkataporttrust.gov.in/,5.0,2.0,"MPC6+63J, Chawlkhola Mandarmani Rd, Mandarmani, West Bengal 721455",721455,21.6705777,87.7101331,ChIJfafzqEMlAzoRK1ni2JB56cI,https://www.google.com/maps/place/?q=place_id:ChIJfafzqEMlAzoRK1ni2JB56cI,part_323,2026-09-20 20:22:21
Helipad,Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MPG9+8JR, Mandarmani, West Bengal 721455",721455,21.675868599999998,87.7190236,ChIJc5S1QgAlAzoRjHZgPmRtNDA,https://www.google.com/maps/place/?q=place_id:ChIJc5S1QgAlAzoRjHZgPmRtNDA,part_323,2026-09-20 20:22:21
Contai IML Depot,Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"PJFM+77F, contai, IML DEPOTPS, Ramnagar I, Jinandpur, West Bengal 721423",IML DEPOTPS,21.723180199999998,87.63316549999999,ChIJaffNeQAvAzoRzOXV5e36Tlw,https://www.google.com/maps/place/?q=place_id:ChIJaffNeQAvAzoRzOXV5e36Tlw,part_323,2026-09-20 20:22:21
"WBSEDCL OFFICE,PICHABONI",Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,2.1,17.0,"PM97+F64, Uttar Shitala, West Bengal 721423",721455,21.7184957,87.6630994,ChIJ2TT_aVAvAzoRTCnSImcaHf0,https://www.google.com/maps/place/?q=place_id:ChIJ2TT_aVAvAzoRTCnSImcaHf0,part_323,2026-09-20 20:22:21
Howra,Offices,Government office,Government office,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP92+7X5, Mandarmani, Dadanpatra, West Bengal 721455",721455,21.6681435,87.70248169999999,ChIJY_acJAAlAzoRO7GhXKQo9Ys,https://www.google.com/maps/place/?q=place_id:ChIJY_acJAAlAzoRO7GhXKQo9Ys,part_323,2026-09-20 20:22:21
