business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,13.0,"38CR+W9Q, Nanda Market Rd, Belda, West Bengal 721424",721451,22.072343999999998,87.340972,ChIJrSCgGAA7HToRbPFJVoQ1Zt4,https://www.google.com/maps/place/?q=place_id:ChIJrSCgGAA7HToRbPFJVoQ1Zt4,part_323,2026-09-20 20:18:42
FISH MARKET(SWAPAN HUI),Fish Market,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89186 45667,N/A,4.1,17.0,"36FJ+HXC, Bahana, Talband, West Bengal 721133",721451,22.0739475,87.2323925,ChIJnTczCQU9HToRQo9TwL593jk,https://www.google.com/maps/place/?q=place_id:ChIJnTczCQU9HToRQo9TwL593jk,part_323,2026-09-20 20:18:42
M.G Fish center,Fish Market,Tropical fish store,Tropical fish store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"Kalabani, Belda, West Bengal 721424",721451,22.0472331,87.3211941,ChIJHcVs3lc7HToRaC2Mlk4f8cM,https://www.google.com/maps/place/?q=place_id:ChIJHcVs3lc7HToRaC2Mlk4f8cM,part_323,2026-09-20 20:18:42
Raja Fish Senter,Fish Market,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W8Q7+8HR, Shara Shanka, West Bengal 721426",721451,21.9372938,87.3138573,ChIJNxonJQAlHToR2gVKookeyNc,https://www.google.com/maps/place/?q=place_id:ChIJNxonJQAlHToR2gVKookeyNc,part_323,2026-09-20 20:18:42
Aqua betta fish farm,Fish Market,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Near, busstand, Belda, manipur, West Bengal 721424",busstand,22.067608,87.3432545,ChIJt9gXZus7HToR8cS4tvuXLLA,https://www.google.com/maps/place/?q=place_id:ChIJt9gXZus7HToR8cS4tvuXLLA,part_323,2026-09-20 20:18:42
Rajnagar Market,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,65.0,"26HG+7M5, Rajnagar, West Bengal 721451",721451,22.0281494,87.2267478,ChIJ80wjd1Q9HToR1hgVWB0nLmw,https://www.google.com/maps/place/?q=place_id:ChIJ80wjd1Q9HToR1hgVWB0nLmw,part_323,2026-09-20 20:18:42
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,21.0,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_323,2026-09-20 20:18:43
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_323,2026-09-20 20:18:43
KATHPOOL STAND,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,63.0,"Pradhan Mantri Gram Sadak Yojana Rd, Sabra, West Bengal 721445",721451,21.9854231,87.4177187,ChIJNfg-hqsvHToRbkBGKbzCzYw,https://www.google.com/maps/place/?q=place_id:ChIJNfg-hqsvHToRbkBGKbzCzYw,part_323,2026-09-20 20:18:44
Notun Bazar,Fish Market,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,158.0,"W7WG+GQH, Bhabanipur, West Bengal 721426",721451,21.946310099999998,87.2769757,ChIJs5W8758jHToRJ9xzQHrDoKE,https://www.google.com/maps/place/?q=place_id:ChIJs5W8758jHToRJ9xzQHrDoKE,part_323,2026-09-20 20:18:44
